mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
202	202	3/8	3/8	2/2	4	1	1/8		1/8	1		7	61		3365
202	202	1/2	1/2	2/2	4	1	1/2		1/2	1	1	7	61		3366
202	202	1/2	1/2	2/2	2	1	1/8		1/8	1	-1	1	67		3358
202	202	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	3	69		3353
202	202	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67		3359
202	202	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69		3354
202	202	3/4	3/4	2/2	2	1	1/8		1/8	1		1	67		3360
202	202	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69		3355
202	202	7/8	7/8	2/2	2	1	1/8		1/8	1		6	66		3361
202	202	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69		3356
203	203	0	0	2/2	4	1	1/8		1/8	1	-1	7	61		3377
203	203	0	0	2/2	2	1	1/2		1/2	1	1	6	66		3372
203	203	0	0	2/2	1	1	1/2		1/2	1	1	3	69		3367
203	203	1/8	1/8	2/2	4	1	1/8		1/8	1		7	61		3378
203	203	1/4	1/4	2/2	4	1	1/8		1/8	1		7	61		3379
203	203	3/8	3/8	2/2	4	1	1/8		1/8	1		2	62		3380
203	203	1/2	1/2	2/2	4	1	1/2		1/2	1	1	2	62		3381
203	203	1/2	1/2	2/2	2	1	1/8		1/8	1	-1	6	66		3373
203	203	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	3	69		3368
203	203	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65		3374
203	203	5/8	5/8	2/2	1	1	1/8		1/8	1		-4	68		3369
203	203	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65		3375
203	203	3/4	3/4	2/2	1	1	1/8		1/8	1		-4	68		3370
203	203	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65		3376
203	203	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67		3371
204	204	0	0	2/2	4	1	1/8		1/8	1	-1	2	62		3392
204	204	0	0	2/2	2	1	1/2		1/2	1	1	-1	65		3387
204	204	0	0	2/2	1	1	1/2		1/2	1	1	1	67		3382
204	204	1/8	1/8	2/2	4	1	1/8		1/8	1		0	60		3393
204	204	1/4	1/4	2/2	4	1	1/8		1/8	1		0	60		3394
204	204	3/8	3/8	2/2	4	1	1/8		1/8	1		5	59		3395
204	204	1/2	1/2	2/2	4	1	1/2		1/2	1	1	5	59		3396
204	204	1/2	1/2	2/2	2	1	1/8		1/8	1	-1	-1	65		3388
204	204	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	1	67		3383
204	204	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65		3389
204	204	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67		3384
204	204	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65		3390
204	204	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67		3385
204	204	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63		3391
204	204	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67		3386
205	205	0	0	2/2	4	1	1/8		1/8	1	-1	5	59		3407
205	205	0	0	2/2	2	1	1/2		1/2	1	1	-3	63		3402
205	205	0	0	2/2	1	1	1/2		1/2	1	1	1	67		3397
205	205	1/8	1/8	2/2	4	1	1/8		1/8	1		5	59		3408
205	205	1/4	1/4	2/2	4	1	1/8		1/8	1		5	59		3409
205	205	3/8	3/8	2/2	4	1	1/8		1/8	1		0	60		3410
205	205	1/2	1/2	2/2	4	1	1/2		1/2	1	1	0	60		3411
205	205	1/2	1/2	2/2	2	1	1/8		1/8	1	-1	-3	63		3403
205	205	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	1	67		3398
205	205	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	63		3404
205	205	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67		3399
205	205	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63		3405
205	205	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67		3400
205	205	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63		3406
205	205	7/8	7/8	2/2	1	1	1/8		1/8	1		6	66		3401
206	206	0	0	2/2	4	1	1/8		1/8	1	-1	0	60		3418
206	206	0	0	2/2	2	1	1		1	1	1	-3	63		3417
206	206	0	0	2/2	1	1	1/2		1/2	1	1	6	66		3412
206	206	1/8	1/8	2/2	4	1	1/8		1/8	1		-2	58		3419
206	206	1/4	1/4	2/2	4	1	1/8		1/8	1		-2	58		3420
206	206	3/8	3/8	2/2	4	1	1/8		1/8	1		3	57		3421
206	206	1/2	1/2	2/2	4	1	1/8		1/8	1		3	57		3422
206	206	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	6	66		3413
206	206	5/8	5/8	2/2	4	1	1/8		1/8	1		1	55		3423
206	206	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67		3414
206	206	3/4	3/4	2/2	4	1	1/8		1/8	1		1	55		3424
206	206	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67		3415
206	206	7/8	7/8	2/2	4	1	1/8		1/8	1		6	54		3425
206	206	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69		3416
207	207	0	0	2/2	4	1	1/2		1/2	1	1	6	54		3436
207	207	0	0	2/2	2	1	1/8		1/8	1	-1	-3	63		3431
207	207	0	0	2/2	1	1	1/2		1/2	1	1	3	69		3426
207	207	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	63		3432
207	207	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63		3433
207	207	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62		3434
207	207	1/2	1/2	2/2	4	1	1/8		1/8	1	-1	6	54		3437
207	207	1/2	1/2	2/2	2	1	1/2		1/2	1	1	2	62		3435
207	207	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	3	69		3427
207	207	5/8	5/8	2/2	4	1	1/8		1/8	1		1	55		3438
207	207	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70		3428
207	207	3/4	3/4	2/2	4	1	1/8		1/8	1		1	55		3439
207	207	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70		3429
207	207	7/8	7/8	2/2	4	1	1/8		1/8	1		6	54		3440
207	207	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69		3430
208	208	0	0	2/2	4	1	1/2		1/2	1	1	6	54		3451
208	208	0	0	2/2	2	1	1/8		1/8	1	-1	2	62		3446
208	208	0	0	2/2	1	1	1/2		1/2	1	1	3	69		3441
208	208	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	63		3447
208	208	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63		3448
208	208	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62		3449
208	208	1/2	1/2	2/2	4	1	1/8		1/8	1	-1	6	54		3452
208	208	1/2	1/2	2/2	2	1	1/2		1/2	1	1	2	62		3450
208	208	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	3	69		3442
208	208	5/8	5/8	2/2	4	1	1/8		1/8	1		1	55		3453
208	208	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70		3443
208	208	3/4	3/4	2/2	4	1	1/8		1/8	1		1	55		3454
208	208	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70		3444
208	208	7/8	7/8	2/2	4	1	1/8		1/8	1		3	57		3455
208	208	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72		3445
209	209	0	0	2/2	4	1	1/2		1/2	1	1	3	57		3470
209	209	0	0	2/2	2	1	1/8		1/8	1	-1	2	62		3461
209	209	0	0	2/2	1	1	1/2		1/2	1	1	0	72		3456
209	209	1/8	1/8	2/2	3	1	1/8		1/8	1		-3	63		3466
209	209	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67		3462
209	209	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63		3467
209	209	1/4	1/4	2/2	2	1	1/8		1/8	1		1	67		3463
209	209	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62		3468
209	209	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66		3464
209	209	1/2	1/2	2/2	4	1	1/8		1/8	1	-1	3	57		3471
209	209	1/2	1/2	2/2	3	1	1/2		1/2	1	1	2	62		3469
209	209	1/2	1/2	2/2	2	1	1/2		1/2	1	1	6	66		3465
209	209	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	0	72		3457
209	209	5/8	5/8	2/2	4	1	1/8		1/8	1		-2	58		3472
209	209	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		3458
209	209	3/4	3/4	2/2	4	1	1/8		1/8	1		-2	58		3473
209	209	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74		3459
209	209	7/8	7/8	2/2	4	1	1/8		1/8	1		0	60		3474
209	209	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75		3460
210	210	0	0	2/2	4	1	1		1	1	1	0	60		3490
210	210	0	0	2/2	3	1	1/8		1/8	1	-1	2	62		3485
210	210	0	0	2/2	2	1	1/8		1/8	1	-1	6	66		3480
210	210	0	0	2/2	1	1	1/2		1/2	1	1	-3	75		3475
210	210	1/8	1/8	2/2	3	1	1/8		1/8	1		1	67		3486
210	210	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	70		3481
210	210	1/4	1/4	2/2	3	1	1/8		1/8	1		1	67		3487
210	210	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70		3482
210	210	3/8	3/8	2/2	3	1	1/8		1/8	1		6	66		3488
210	210	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69		3483
210	210	1/2	1/2	2/2	3	1	1/2		1/2	1	1	6	66		3489
210	210	1/2	1/2	2/2	2	1	1/2		1/2	1	1	3	69		3484
210	210	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	-3	75		3476
210	210	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		3477
210	210	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82		3478
210	210	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81		3479
211	211	0	0	2/2	4	1	1		1	1	0	0	60		3506
211	211	0	0	2/2	3	1	1/8		1/8	1	-1	6	66		3501
211	211	0	0	2/2	2	1	1/8		1/8	1	-1	3	69		3496
211	211	0	0	2/2	1	1	1/2		1/2	1	1	3	81		3491
211	211	1/8	1/8	2/2	3	1	1/8		1/8	1		1	67		3502
211	211	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	75		3497
211	211	1/4	1/4	2/2	3	1	1/8		1/8	1		1	67		3503
211	211	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	75		3498
211	211	3/8	3/8	2/2	3	1	1/8		1/8	1		6	66		3504
211	211	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74		3499
211	211	1/2	1/2	2/2	3	1	1/2		1/2	1	1	6	66		3505
211	211	1/2	1/2	2/2	2	1	1/2		1/2	1	1	2	74		3500
211	211	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	3	81		3492
211	211	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		3493
211	211	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82		3494
211	211	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81		3495
212	212	0	0	2/2	4	1	1		1	1	0	0	60		3522
212	212	0	0	2/2	3	1	1/8		1/8	1	-1	6	66		3517
212	212	0	0	2/2	2	1	1/8		1/8	1	-1	2	74		3512
212	212	0	0	2/2	1	1	1/2		1/2	1	1	3	81		3507
212	212	1/8	1/8	2/2	3	1	1/8		1/8	1		1	67		3518
212	212	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	75		3513
212	212	1/4	1/4	2/2	3	1	1/8		1/8	1		1	67		3519
212	212	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	75		3514
212	212	3/8	3/8	2/2	3	1	1/8		1/8	1		6	66		3520
212	212	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74		3515
212	212	1/2	1/2	2/2	3	1	1/2		1/2	1	1	6	66		3521
212	212	1/2	1/2	2/2	2	1	1/2		1/2	1	1	2	74		3516
212	212	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	3	81		3508
212	212	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		3509
212	212	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82		3510
212	212	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81		3511
213	213	0	0	2/2	4	1	1/4		1/4	1	-1	0	60		3533
213	213	0	0	2/2	3	1	1/4		1/4	1	-1	6	66		3531
213	213	0	0	2/2	2	1	1/4		1/4	1	-1	2	74		3529
213	213	0	0	2/2	1	1	1/4		1/4	1		3	81		3523
213	213	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	82		3524
213	213	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81		3525
213	213	1/2	1/2	2/2	4	1	1/4		1/4	1		0	60		3534
213	213	1/2	1/2	2/2	3	1	1/4		1/4	1		6	66		3532
213	213	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74		3530
213	213	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81		3526
213	213	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82		3527
213	213	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81		3528
214	214	0	0	2/2	4	1	1/4		1/4	1		0	60		3538
214	214	0	0	2/2	3	1	1/4		1/4	1		6	66		3537
214	214	0	0	2/2	2	1	1/4		1/4	1		2	74		3536
214	214	0	0	2/2	1	1	1/4		1/4	1		3	81		3535
215	215	0	0	2/2	4	1	1/4		1/4	1		-2	46		3548
215	215	0	0	2/2	2	1	1/4		1/4	1		1	55		3546
215	215	0	0	2/2	3	1	1/4		1/4	1		1	55		3547
215	215	0	0	2/2	2	1	1/4		1/4	1		2	62		3546
215	215	0	0	2/2	3	1	1/4		1/4	1		2	62		3547
215	215	0	0	2/2	2	1	1/4		1/4	1		-2	70		3546
215	215	0	0	2/2	2	1	1/4		1/4	1		1	79		3546
215	215	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79		3539
215	215	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78		3540
215	215	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79		3541
215	215	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74		3542
215	215	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79		3543
215	215	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70		3544
215	215	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		3545
216	216	0	0	2/2	4	1	1/4		1/4	1		0	48		3558
216	216	0	0	2/2	2	1	1/4		1/4	1		1	55		3556
216	216	0	0	2/2	3	1	1/4		1/4	1		1	55		3557
216	216	0	0	2/2	2	1	1/4		1/4	1		-3	63		3556
216	216	0	0	2/2	3	1	1/4		1/4	1		-3	63		3557
216	216	0	0	2/2	2	1	1/4		1/4	1		0	72		3556
216	216	0	0	2/2	2	1	1/4		1/4	1		1	79		3556
216	216	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79		3549
216	216	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78		3550
216	216	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79		3551
216	216	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75		3552
216	216	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79		3553
216	216	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72		3554
216	216	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75		3555
217	217	0	0	2/2	4	1	1/4		1/4	1		7	49		3568
217	217	0	0	2/2	3	1	1/4		1/4	1		1	55		3567
217	217	0	0	2/2	3	1	1/4		1/4	1		4	64		3567
217	217	0	0	2/2	2	1	1/4		1/4	1		-2	70		3566
217	217	0	0	2/2	2	1	1/4		1/4	1		1	79		3566
217	217	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82		3559
217	217	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81		3560
217	217	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82		3561
217	217	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79		3562
217	217	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		3563
217	217	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76		3564
217	217	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		3565
218	218	0	0	2/2	4	1	1/4		1/4	1		2	50		3578
218	218	0	0	2/2	3	1	1/4		1/4	1		3	57		3577
218	218	0	0	2/2	2	1	1/4		1/4	1		2	62		3576
218	218	0	0	2/2	3	1	1/4		1/4	1		2	62		3577
218	218	0	0	2/2	2	1	1/4		1/4	1		3	69		3576
218	218	0	0	2/2	2	1	1/4		1/4	1		6	78		3576
218	218	1/8	1/8	2/2	1	1	1/8		1/8	1		6	78		3569
218	218	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81		3570
218	218	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79		3571
218	218	1/2	1/2	2/2	1	1	1/8		1/8	1		6	78		3572
218	218	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75		3573
218	218	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74		3574
218	218	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72		3575
219	219	0	0	2/2	1	1	1/8		1/8	1		-2	70		3579
219	219	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79		3580
219	219	1/4	1/4	2/2	4	1	1/4		1/4	1		1	43		3593
219	219	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55		3587
219	219	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55		3590
219	219	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67		3581
219	219	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79		3582
219	219	1/2	1/2	2/2	4	1	1/4		1/4	1		3	45		3594
219	219	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57		3588
219	219	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57		3591
219	219	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69		3583
219	219	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79		3584
219	219	3/4	3/4	2/2	4	1	1/4		1/4	1		-2	46		3595
219	219	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58		3589
219	219	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58		3592
219	219	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70		3585
219	219	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		3586
220	220	0	0	2/2	4	1	1/4		1/4	1		0	48		3612
220	220	0	0	2/2	2	1	1/4		1/4	1		0	60		3604
220	220	0	0	2/2	3	1	1/4		1/4	1		0	60		3608
220	220	0	0	2/2	1	1	1/8		1/8	1		0	72		3596
220	220	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79		3597
220	220	1/4	1/4	2/2	4	1	1/4		1/4	1		2	50		3613
220	220	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		3605
220	220	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62		3609
220	220	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74		3598
220	220	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79		3599
220	220	1/2	1/2	2/2	4	1	1/4		1/4	1		-3	51		3614
220	220	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63		3606
220	220	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63		3610
220	220	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75		3600
220	220	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79		3601
220	220	3/4	3/4	2/2	4	1	1/4		1/4	1		2	50		3615
220	220	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62		3607
220	220	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62		3611
220	220	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74		3602
220	220	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		3603
221	221	0	0	2/2	4	1	1/4		1/4	1		7	49		3632
221	221	0	0	2/2	3	1	1/4		1/4	1		1	55		3628
221	221	0	0	2/2	2	1	1/4		1/4	1		4	64		3624
221	221	0	0	2/2	1	1	1/8		1/8	1		-2	70		3616
221	221	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82		3617
221	221	1/4	1/4	2/2	4	1	1/4		1/4	1		7	49		3633
221	221	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55		3629
221	221	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64		3625
221	221	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79		3618
221	221	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82		3619
221	221	1/2	1/2	2/2	4	1	1/4		1/4	1		7	49		3634
221	221	1/2	1/2	2/2	3	1	1/4		1/4	1		1	55		3630
221	221	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64		3626
221	221	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		3620
221	221	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		3621
221	221	3/4	3/4	2/2	4	1	1/4		1/4	1		7	49		3635
221	221	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55		3631
221	221	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64		3627
221	221	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79		3622
221	221	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82		3623
222	222	0	0	2/2	4	1	1/4		1/4	1		7	49		3652
222	222	0	0	2/2	3	1	1/4		1/4	1		1	55		3648
222	222	0	0	2/2	2	1	1/4		1/4	1		4	64		3644
222	222	0	0	2/2	1	1	1/8		1/8	1		-2	70		3636
222	222	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82		3637
222	222	1/4	1/4	2/2	4	1	1/4		1/4	1		7	49		3653
222	222	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55		3649
222	222	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64		3645
222	222	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79		3638
222	222	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82		3639
222	222	1/2	1/2	2/2	4	1	1/4		1/4	1		7	49		3654
222	222	1/2	1/2	2/2	3	1	1/4		1/4	1		1	55		3650
222	222	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64		3646
222	222	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		3640
222	222	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		3641
222	222	3/4	3/4	2/2	4	1	1/4		1/4	1		7	49		3655
222	222	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55		3651
222	222	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64		3647
222	222	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79		3642
222	222	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82		3643
223	223	0	0	2/2	4	1	1/4		1/4	1		0	48		3672
223	223	0	0	2/2	3	1	1/4		1/4	1		6	54		3668
223	223	0	0	2/2	3	1	1/4		1/4	1		3	57		3668
223	223	0	0	2/2	2	1	1/4		1/4	1		-3	63		3664
223	223	0	0	2/2	1	1	1/8		1/8	1		3	69		3656
223	223	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		3657
223	223	1/4	1/4	2/2	4	1	1/4		1/4	1		0	48		3673
223	223	1/4	1/4	2/2	3	1	1/4		1/4	1		6	54		3669
223	223	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57		3669
223	223	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63		3665
223	223	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78		3658
223	223	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81		3659
223	223	1/2	1/2	2/2	4	1	1/4		1/4	1		0	48		3674
223	223	1/2	1/2	2/2	3	1	1/4		1/4	1		6	54		3670
223	223	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57		3670
223	223	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63		3666
223	223	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69		3660
223	223	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81		3661
223	223	3/4	3/4	2/2	4	1	1/4		1/4	1		0	48		3675
223	223	3/4	3/4	2/2	3	1	1/4		1/4	1		6	54		3671
223	223	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57		3671
223	223	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63		3667
223	223	3/4	3/4	2/2	1	1	1/8		1/8	1		6	78		3662
223	223	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81		3663
224	224	0	0	2/2	4	1	1/4		1/4	1		0	48		3692
224	224	0	0	2/2	3	1	1/4		1/4	1		6	54		3688
224	224	0	0	2/2	3	1	1/4		1/4	1		3	57		3688
224	224	0	0	2/2	2	1	1/4		1/4	1		-3	63		3684
224	224	0	0	2/2	1	1	1/8		1/8	1		3	69		3676
224	224	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		3677
224	224	1/4	1/4	2/2	4	1	1/4		1/4	1		0	48		3693
224	224	1/4	1/4	2/2	3	1	1/4		1/4	1		6	54		3689
224	224	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57		3689
224	224	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63		3685
224	224	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78		3678
224	224	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81		3679
224	224	1/2	1/2	2/2	4	1	1/4		1/4	1		0	48		3694
224	224	1/2	1/2	2/2	3	1	1/4		1/4	1		6	54		3690
224	224	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57		3690
224	224	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63		3686
224	224	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69		3680
224	224	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81		3681
224	224	3/4	3/4	2/2	4	1	1/4		1/4	1		0	48		3695
224	224	3/4	3/4	2/2	3	1	1/4		1/4	1		6	54		3691
224	224	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57		3691
224	224	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63		3687
224	224	3/4	3/4	2/2	1	1	1/8		1/8	1		6	78		3682
224	224	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81		3683
225	225	0	0	2/2	4	1	1/4		1/4	1		-2	46		3712
225	225	0	0	2/2	3	1	1/4		1/4	1		-2	58		3708
225	225	0	0	2/2	2	1	1/4		1/4	1		2	62		3704
225	225	0	0	2/2	1	1	1/8		1/8	1		1	79		3696
225	225	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79		3697
225	225	1/4	1/4	2/2	4	1	1/4		1/4	1		-2	46		3713
225	225	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58		3709
225	225	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		3705
225	225	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74		3698
225	225	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70		3699
225	225	1/2	1/2	2/2	4	1	1/4		1/4	1		0	48		3714
225	225	1/2	1/2	2/2	3	1	1/4		1/4	1		0	60		3710
225	225	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63		3706
225	225	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75		3700
225	225	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75		3701
225	225	3/4	3/4	2/2	4	1	1/4		1/4	1		0	48		3715
225	225	3/4	3/4	2/2	3	1	1/4		1/4	1		0	60		3711
225	225	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67		3707
225	225	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72		3702
