mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
1	0	0	5/8	6/8	2	1	1/8		1/8	1		0	72	1
1	0	0	5/8	6/8	1	1	1/8		1/8	1		4	76	0
2	1	0	0	6/8	2	1	1/8		1/8	1		3	69	6
2	1	0	0	6/8	1	1	1/8		1/8	1		0	72	2
2	1	1/8	1/8	6/8	4	1	1/8		1/8	1		3	45	14
2	1	1/8	1/8	6/8	3	1	1/8		1/8	1		3	57	10
2	1	1/4	1/4	6/8	4	1	1/8		1/8	1		3	57	15
2	1	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	7
2	1	1/4	1/4	6/8	3	1	1/8		1/8	1		3	69	11
2	1	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	3
2	1	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	8
2	1	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	4
2	1	1/2	1/2	6/8	4	1	1/8		1/8	1		4	40	16
2	1	1/2	1/2	6/8	3	1	1/8		1/8	1		4	52	12
2	1	5/8	5/8	6/8	4	1	1/8		1/8	1		4	52	17
2	1	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	9
2	1	5/8	5/8	6/8	3	1	1/8		1/8	1		4	64	13
2	1	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	5
3	2	0	0	6/8	2	1	1/4		1/4	1		0	60	22
3	2	0	0	6/8	1	1	1/4		1/4	1		3	69	18
3	2	1/8	1/8	6/8	4	1	1/8		1/8	1		3	45	31
3	2	1/8	1/8	6/8	3	1	1/8		1/8	1		0	48	26
3	2	1/4	1/4	6/8	4	1	1/8		1/8	1		5	47	32
3	2	1/4	1/4	6/8	3	1	1/8		1/8	1		2	50	27
3	2	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	23
3	2	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	19
3	2	3/8	3/8	6/8	4	1	1/8		1/8	1		0	48	33
3	2	3/8	3/8	6/8	3	1	1/8		1/8	1		4	52	28
3	2	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	24
3	2	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	20
3	2	1/2	1/2	6/8	4	1	1/8		1/8	1		5	47	34
3	2	1/2	1/2	6/8	3	1	1/8		1/8	1		2	50	29
3	2	5/8	5/8	6/8	4	1	1/8		1/8	1		3	45	35
3	2	5/8	5/8	6/8	3	1	1/8		1/8	1		0	48	30
3	2	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	25
3	2	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	21
4	3	0	0	6/8	3	1	3/4		1/2	3/2		2	50	44
4	3	0	0	6/8	4	1	3/4		1/2	3/2		2	50	45
4	3	0	0	6/8	2	1	1/2		1/2	1	1	-1	65	41
4	3	0	0	6/8	1	1	1/4		1/4	1		-2	70	36
4	3	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	37
4	3	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	38
4	3	1/2	1/2	6/8	2	1	1/8		1/8	1	-1	-1	65	42
4	3	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	39
4	3	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	43
4	3	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	40
5	4	0	0	6/8	3	1	3/8		1/4	3/2		4	52	54
5	4	0	0	6/8	4	1	3/8		1/4	3/2		4	52	56
5	4	0	0	6/8	2	1	1/4		1/4	1		0	60	50
5	4	0	0	6/8	1	1	1/4		1/4	1		3	69	46
5	4	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	51
5	4	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68	47
5	4	3/8	3/8	6/8	4	1	1/4		1/4	1		4	40	57
5	4	3/8	3/8	6/8	3	1	1/4		1/4	1		4	52	55
5	4	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	52
5	4	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	48
5	4	5/8	5/8	6/8	2	1	1/8		1/8	1		0	72	53
5	4	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	49
6	5	0	0	6/8	2	1	1/8		1/8	1		3	69	62
6	5	0	0	6/8	1	1	1/8		1/8	1		0	72	58
6	5	1/8	1/8	6/8	4	1	1/8		1/8	1		3	45	70
6	5	1/8	1/8	6/8	3	1	1/8		1/8	1		3	57	66
6	5	1/4	1/4	6/8	4	1	1/8		1/8	1		3	57	71
6	5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	63
6	5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	69	67
6	5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	59
6	5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	64
6	5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	60
6	5	1/2	1/2	6/8	4	1	1/8		1/8	1		4	40	72
6	5	1/2	1/2	6/8	3	1	1/8		1/8	1		4	52	68
6	5	5/8	5/8	6/8	4	1	1/8		1/8	1		4	52	73
6	5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	65
6	5	5/8	5/8	6/8	3	1	1/8		1/8	1		4	64	69
6	5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	61
7	6	0	0	6/8	2	1	1/4		1/4	1		0	60	78
7	6	0	0	6/8	1	1	1/4		1/4	1		3	69	74
7	6	1/8	1/8	6/8	4	1	1/8		1/8	1		3	45	87
7	6	1/8	1/8	6/8	3	1	1/8		1/8	1		0	48	82
7	6	1/4	1/4	6/8	4	1	1/8		1/8	1		5	47	88
7	6	1/4	1/4	6/8	3	1	1/8		1/8	1		2	50	83
7	6	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	79
7	6	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	75
7	6	3/8	3/8	6/8	4	1	1/8		1/8	1		0	48	89
7	6	3/8	3/8	6/8	3	1	1/8		1/8	1		4	52	84
7	6	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	80
7	6	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	76
7	6	1/2	1/2	6/8	4	1	1/8		1/8	1		5	47	90
7	6	1/2	1/2	6/8	3	1	1/8		1/8	1		2	50	85
7	6	5/8	5/8	6/8	4	1	1/8		1/8	1		3	45	91
7	6	5/8	5/8	6/8	3	1	1/8		1/8	1		0	48	86
7	6	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	81
7	6	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	77
8	7	0	0	6/8	3	1	1/4		1/4	1		2	50	99
8	7	0	0	6/8	4	1	1/4		1/4	1		2	50	101
8	7	0	0	6/8	2	1	1/4		1/4	1		-1	65	97
8	7	0	0	6/8	1	1	1/4		1/4	1		-2	70	92
8	7	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	93
8	7	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	94
8	7	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	95
8	7	5/8	5/8	6/8	4	1	1/8		1/8	1		4	52	102
8	7	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	100
8	7	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	98
8	7	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	96
9	8	0	0	6/8	4	1	1/4		1/4	1		3	45	109
9	8	0	0	6/8	3	1	3/8		1/4	3/2		8	56	107
9	8	0	0	6/8	2	1	3/8		1/4	3/2		2	62	105
9	8	0	0	6/8	1	1	3/8		1/4	3/2		5	71	103
9	8	1/4	1/4	6/8	4	1	1/8		1/8	1		3	57	110
9	8	3/8	3/8	6/8	4	1	1/4		1/4	1		3	45	111
9	8	3/8	3/8	6/8	3	1	1/4		1/4	1		3	57	108
9	8	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	106
9	8	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	104
10	9	0	0	6/8	1	1	1/8		1/8	1		0	72	112
10	9	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	113
10	9	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	114
10	9	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	115
10	9	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	116
10	9	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	117
11	10	0	0	6/8	4	1	1/8		1/8	1		4	64	136
11	10	0	0	6/8	3	1	1/8		1/8	1		1	67	130
11	10	0	0	6/8	2	1	1/8		1/8	1		-2	70	126
11	10	0	0	6/8	1	1	1/8		1/8	1		0	72	118
11	10	1/8	1/8	6/8	4	1	1/8		1/8	1		4	64	137
11	10	1/8	1/8	6/8	3	1	1/8		1/8	1		1	67	131
11	10	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	70	127
11	10	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	119
11	10	1/4	1/4	6/8	4	1	1/8		1/8	1		4	64	138
11	10	1/4	1/4	6/8	3	1	1/8		1/8	1		1	67	132
11	10	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	70	128
11	10	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	120
11	10	3/8	3/8	6/8	4	1	1/8		1/8	1		4	64	139
11	10	3/8	3/8	6/8	3	1	1/8		1/8	1		1	67	133
11	10	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	70	129
11	10	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	121
11	10	1/2	1/2	6/8	4	1	1/8		1/8	1		4	64	140
11	10	1/2	1/2	6/8	3	1	1/8		1/8	1		1	67	134
11	10	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	122
11	10	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	123
11	10	5/8	5/8	6/8	4	1	1/8		1/8	1		4	64	141
11	10	5/8	5/8	6/8	3	1	1/8		1/8	1		1	67	135
11	10	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77	124
11	10	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	125
12	11	0	0	6/8	3	1	1/8		1/8	1		-1	65	154
12	11	0	0	6/8	4	1	1/8		1/8	1		-1	65	158
12	11	0	0	6/8	2	1	1/8		1/8	1		3	69	150
12	11	0	0	6/8	1	1	1/8		1/8	1		3	81	142
12	11	1/8	1/8	6/8	4	1	1/8		1/8	1		-1	65	159
12	11	1/8	1/8	6/8	3	1	1/8		1/8	1		3	69	155
12	11	1/8	1/8	6/8	2	1	1/8		1/8	1		0	72	151
12	11	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	143
12	11	1/4	1/4	6/8	4	1	1/8		1/8	1		-1	65	160
12	11	1/4	1/4	6/8	3	1	1/8		1/8	1		3	69	156
12	11	1/4	1/4	6/8	2	1	1/8		1/8	1		0	72	152
12	11	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	144
12	11	3/8	3/8	6/8	4	1	3/8		1/4	3/2		-1	65	161
12	11	3/8	3/8	6/8	3	1	3/8		1/4	3/2		3	69	157
12	11	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	72	153
12	11	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	145
12	11	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	82	146
12	11	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	147
12	11	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	148
12	11	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	149
13	12	0	0	6/8	4	1	1/8		1/8	1		1	67	174
13	12	0	0	6/8	3	1	1/8		1/8	1		-2	70	170
13	12	0	0	6/8	2	1	1/8		1/8	1		0	72	166
13	12	0	0	6/8	1	1	1/8		1/8	1		4	76	162
13	12	1/8	1/8	6/8	4	1	1/8		1/8	1		1	67	175
13	12	1/8	1/8	6/8	3	1	1/8		1/8	1		-2	70	171
13	12	1/8	1/8	6/8	2	1	1/8		1/8	1		0	72	167
13	12	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	163
13	12	1/4	1/4	6/8	4	1	1/8		1/8	1		1	67	176
13	12	1/4	1/4	6/8	3	1	1/8		1/8	1		-2	70	172
13	12	1/4	1/4	6/8	2	1	1/8		1/8	1		0	72	168
13	12	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	164
13	12	3/8	3/8	6/8	4	1	1/4		1/4	1		1	67	177
13	12	3/8	3/8	6/8	3	1	1/4		1/4	1		-2	70	173
13	12	3/8	3/8	6/8	2	1	1/4		1/4	1		0	72	169
13	12	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	165
14	13	0	0	6/8	1	1	1/8		1/8	1		-1	77	178
14	13	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	179
14	13	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	180
14	13	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	181
14	13	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	182
14	13	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	183
14	13	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	184
14	13	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	185
15	14	0	0	6/8	4	1	1/8		1/8	1		4	64	198
15	14	0	0	6/8	3	1	1/8		1/8	1		1	67	194
15	14	0	0	6/8	2	1	1/8		1/8	1		-2	70	190
15	14	0	0	6/8	1	1	1/8		1/8	1		7	73	186
15	14	1/8	1/8	6/8	4	1	1/8		1/8	1		4	64	199
15	14	1/8	1/8	6/8	3	1	1/8		1/8	1		1	67	195
15	14	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	70	191
15	14	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	187
15	14	1/4	1/4	6/8	4	1	1/8		1/8	1		4	64	200
15	14	1/4	1/4	6/8	3	1	1/8		1/8	1		1	67	196
15	14	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	70	192
15	14	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	188
15	14	3/8	3/8	6/8	4	1	1/4		1/4	1		4	64	201
15	14	3/8	3/8	6/8	3	1	1/4		1/4	1		1	67	197
15	14	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	70	193
15	14	3/8	3/8	6/8	1	1	1/4		1/4	1		7	73	189
16	15	0	0	6/8	3	1	1/8		1/8	1		7	49	214
16	15	0	0	6/8	4	1	1/8		1/8	1		7	49	220
16	15	0	0	6/8	1	1	1/8		1/8	1		7	61	202
16	15	0	0	6/8	2	1	1/8		1/8	1		7	61	208
16	15	1/8	1/8	6/8	3	1	1/8		1/8	1		2	50	215
16	15	1/8	1/8	6/8	4	1	1/8		1/8	1		2	50	221
16	15	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62	203
16	15	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	209
16	15	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	216
16	15	1/4	1/4	6/8	4	1	1/8		1/8	1		4	52	222
16	15	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	204
16	15	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	210
16	15	3/8	3/8	6/8	3	1	1/8		1/8	1		-1	53	217
16	15	3/8	3/8	6/8	4	1	1/8		1/8	1		-1	53	223
16	15	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	205
16	15	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65	211
16	15	1/2	1/2	6/8	3	1	1/8		1/8	1		1	55	218
16	15	1/2	1/2	6/8	4	1	1/8		1/8	1		1	55	224
16	15	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	206
16	15	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	212
16	15	5/8	5/8	6/8	3	1	1/8		1/8	1		3	57	219
16	15	5/8	5/8	6/8	4	1	1/8		1/8	1		3	57	225
16	15	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	207
16	15	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	213
17	16	0	0	6/8	4	1	3/8		1/4	3/2		1	43	232
17	16	0	0	6/8	3	1	3/8		1/4	3/2		4	52	230
17	16	0	0	6/8	2	1	3/8		1/4	3/2		1	55	228
17	16	0	0	6/8	1	1	3/8		1/4	3/2		0	60	226
17	16	3/8	3/8	6/8	4	1	1/4		1/4	1		1	43	233
17	16	3/8	3/8	6/8	3	1	1/4		1/4	1		2	50	231
17	16	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	229
17	16	3/8	3/8	6/8	1	1	1/4		1/4	1		5	59	227
18	17	0	0	6/8	1	1	0	grace16	1/16	1		3	81	234
18	17	0	0	6/8	1	1	0	grace16	1/16	1		1	79	235
18	17	0	0	6/8	1	1	0	grace16	1/16	1		6	78	236
18	17	0	0	6/8	4	1	1/4		1/4	1		0	48	266
18	17	0	0	6/8	3	1	1/16		1/16	1		4	64	254
18	17	0	0	6/8	2	1	1/16		1/16	1		1	67	242
18	17	0	0	6/8	1	1	1/4		1/4	1		1	79	237
18	17	1/16	1/16	6/8	3	1	1/16		1/16	1		-1	65	255
18	17	1/16	1/16	6/8	2	1	1/16		1/16	1		3	69	243
18	17	1/8	1/8	6/8	3	1	1/16		1/16	1		4	64	256
18	17	1/8	1/8	6/8	2	1	1/16		1/16	1		1	67	244
18	17	3/16	3/16	6/8	3	1	1/16		1/16	1		2	62	257
18	17	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	65	245
18	17	1/4	1/4	6/8	3	1	1/16		1/16	1		0	60	258
18	17	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64	246
18	17	5/16	5/16	6/8	3	1	1/16		1/16	1		2	62	259
18	17	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	65	247
18	17	3/8	3/8	6/8	1	1	0	grace16	1/16	1		3	81	238
18	17	3/8	3/8	6/8	1	1	0	grace16	1/16	1		1	79	239
18	17	3/8	3/8	6/8	1	1	0	grace16	1/16	1		6	78	240
18	17	3/8	3/8	6/8	4	1	1/4		1/4	1		0	48	267
18	17	3/8	3/8	6/8	3	1	1/16		1/16	1		4	64	260
18	17	3/8	3/8	6/8	2	1	1/16		1/16	1		1	67	248
18	17	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	241
18	17	7/16	7/16	6/8	3	1	1/16		1/16	1		-1	65	261
18	17	7/16	7/16	6/8	2	1	1/16		1/16	1		3	69	249
18	17	1/2	1/2	6/8	3	1	1/16		1/16	1		4	64	262
18	17	1/2	1/2	6/8	2	1	1/16		1/16	1		1	67	250
18	17	9/16	9/16	6/8	3	1	1/16		1/16	1		2	62	263
18	17	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	65	251
18	17	5/8	5/8	6/8	3	1	1/16		1/16	1		0	60	264
18	17	5/8	5/8	6/8	2	1	1/16		1/16	1		4	64	252
18	17	11/16	11/16	6/8	3	1	1/16		1/16	1		4	64	265
18	17	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67	253
19	18	0	0	6/8	1	1	0	grace16	1/16	1		3	81	268
19	18	0	0	6/8	1	1	0	grace16	1/16	1		1	79	269
19	18	0	0	6/8	1	1	0	grace16	1/16	1		6	78	270
19	18	0	0	6/8	4	1	1/4		1/4	1		1	43	300
19	18	0	0	6/8	3	1	1/16		1/16	1		2	62	288
19	18	0	0	6/8	2	1	1/16		1/16	1		-1	65	276
19	18	0	0	6/8	1	1	1/4		1/4	1		1	79	271
19	18	1/16	1/16	6/8	3	1	1/16		1/16	1		4	64	289
19	18	1/16	1/16	6/8	2	1	1/16		1/16	1		1	67	277
19	18	1/8	1/8	6/8	3	1	1/16		1/16	1		2	62	290
19	18	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	65	278
19	18	3/16	3/16	6/8	3	1	1/16		1/16	1		0	60	291
19	18	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	279
19	18	1/4	1/4	6/8	3	1	1/16		1/16	1		5	59	292
19	18	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	280
19	18	5/16	5/16	6/8	3	1	1/16		1/16	1		0	60	293
19	18	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64	281
19	18	3/8	3/8	6/8	1	1	0	grace16	1/16	1		3	81	272
19	18	3/8	3/8	6/8	1	1	0	grace16	1/16	1		1	79	273
19	18	3/8	3/8	6/8	1	1	0	grace16	1/16	1		6	78	274
19	18	3/8	3/8	6/8	4	1	1/4		1/4	1		1	43	301
19	18	3/8	3/8	6/8	3	1	1/16		1/16	1		2	62	294
19	18	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	65	282
19	18	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	275
19	18	7/16	7/16	6/8	3	1	1/16		1/16	1		4	64	295
19	18	7/16	7/16	6/8	2	1	1/16		1/16	1		1	67	283
19	18	1/2	1/2	6/8	3	1	1/16		1/16	1		2	62	296
19	18	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	65	284
19	18	9/16	9/16	6/8	3	1	1/16		1/16	1		0	60	297
19	18	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64	285
19	18	5/8	5/8	6/8	3	1	1/16		1/16	1		5	59	298
19	18	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	286
19	18	11/16	11/16	6/8	3	1	1/16		1/16	1		2	62	299
19	18	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	65	287
20	19	0	0	6/8	4	1	1/4		1/4	1		0	36	327
20	19	0	0	6/8	3	1	1/16		1/16	1		4	64	315
20	19	0	0	6/8	2	1	1/16		1/16	1		1	67	303
20	19	0	0	6/8	1	1	3/4		1/2	3/2	1	1	79	302
20	19	1/16	1/16	6/8	3	1	1/16		1/16	1		-1	65	316
20	19	1/16	1/16	6/8	2	1	1/16		1/16	1		3	69	304
20	19	1/8	1/8	6/8	3	1	1/16		1/16	1		4	64	317
20	19	1/8	1/8	6/8	2	1	1/16		1/16	1		1	67	305
20	19	3/16	3/16	6/8	3	1	1/16		1/16	1		2	62	318
20	19	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	65	306
20	19	1/4	1/4	6/8	3	1	1/16		1/16	1		0	60	319
20	19	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64	307
20	19	5/16	5/16	6/8	3	1	1/16		1/16	1		2	62	320
20	19	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	65	308
20	19	3/8	3/8	6/8	4	1	1/4		1/4	1		0	48	328
20	19	3/8	3/8	6/8	3	1	1/16		1/16	1		4	64	321
20	19	3/8	3/8	6/8	2	1	1/16		1/16	1		1	67	309
20	19	7/16	7/16	6/8	3	1	1/16		1/16	1		-1	65	322
20	19	7/16	7/16	6/8	2	1	1/16		1/16	1		3	69	310
20	19	1/2	1/2	6/8	3	1	1/16		1/16	1		4	64	323
20	19	1/2	1/2	6/8	2	1	1/16		1/16	1		1	67	311
20	19	9/16	9/16	6/8	3	1	1/16		1/16	1		2	62	324
20	19	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	65	312
20	19	5/8	5/8	6/8	3	1	1/16		1/16	1		0	60	325
20	19	5/8	5/8	6/8	2	1	1/16		1/16	1		4	64	313
20	19	11/16	11/16	6/8	3	1	1/16		1/16	1		4	64	326
20	19	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67	314
21	20	0	0	6/8	4	1	1/4		1/4	1		1	43	354
21	20	0	0	6/8	3	1	1/16		1/16	1		2	62	342
21	20	0	0	6/8	2	1	1/16		1/16	1		-1	65	330
21	20	0	0	6/8	1	1	3/4		1/2	3/2	-1	1	79	329
21	20	1/16	1/16	6/8	3	1	1/16		1/16	1		4	64	343
21	20	1/16	1/16	6/8	2	1	1/16		1/16	1		1	67	331
21	20	1/8	1/8	6/8	3	1	1/16		1/16	1		2	62	344
21	20	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	65	332
21	20	3/16	3/16	6/8	3	1	1/16		1/16	1		0	60	345
21	20	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	333
21	20	1/4	1/4	6/8	3	1	1/16		1/16	1		5	59	346
21	20	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	334
21	20	5/16	5/16	6/8	3	1	1/16		1/16	1		0	60	347
21	20	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64	335
21	20	3/8	3/8	6/8	4	1	1/4		1/4	1		1	43	355
21	20	3/8	3/8	6/8	3	1	1/16		1/16	1		2	62	348
21	20	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	65	336
21	20	7/16	7/16	6/8	3	1	1/16		1/16	1		4	64	349
21	20	7/16	7/16	6/8	2	1	1/16		1/16	1		1	67	337
21	20	1/2	1/2	6/8	3	1	1/16		1/16	1		2	62	350
21	20	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	65	338
21	20	9/16	9/16	6/8	3	1	1/16		1/16	1		0	60	351
21	20	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64	339
21	20	5/8	5/8	6/8	3	1	1/16		1/16	1		5	59	352
21	20	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	340
21	20	11/16	11/16	6/8	3	1	1/16		1/16	1		2	62	353
21	20	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	65	341
22	21	0	0	6/8	4	1	1/8		1/8	1		0	36	392
22	21	0	0	6/8	3	1	1/16		1/16	1		4	64	380
22	21	0	0	6/8	2	1	1/16		1/16	1		1	67	368
22	21	0	0	6/8	1	1	1/16		1/16	1		1	79	356
22	21	1/16	1/16	6/8	3	1	1/16		1/16	1		-1	65	381
22	21	1/16	1/16	6/8	2	1	1/16		1/16	1		3	69	369
22	21	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	357
22	21	1/8	1/8	6/8	4	1	1/8		1/8	1		0	48	393
22	21	1/8	1/8	6/8	3	1	1/16		1/16	1		4	64	382
22	21	1/8	1/8	6/8	2	1	1/16		1/16	1		1	67	370
22	21	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	358
22	21	3/16	3/16	6/8	3	1	1/16		1/16	1		2	62	383
22	21	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	65	371
22	21	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	359
22	21	1/4	1/4	6/8	4	1	1/8		1/8	1		0	48	394
22	21	1/4	1/4	6/8	3	1	1/16		1/16	1		0	60	384
22	21	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64	372
22	21	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	360
22	21	5/16	5/16	6/8	3	1	1/16		1/16	1		2	62	385
22	21	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	65	373
22	21	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	361
22	21	3/8	3/8	6/8	4	1	1/8		1/8	1		0	36	395
22	21	3/8	3/8	6/8	3	1	1/16		1/16	1		4	64	386
22	21	3/8	3/8	6/8	2	1	1/16		1/16	1		1	67	374
22	21	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	362
22	21	7/16	7/16	6/8	3	1	1/16		1/16	1		-1	65	387
22	21	7/16	7/16	6/8	2	1	1/16		1/16	1		3	69	375
22	21	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	363
22	21	1/2	1/2	6/8	4	1	1/8		1/8	1		0	48	396
22	21	1/2	1/2	6/8	3	1	1/16		1/16	1		4	64	388
22	21	1/2	1/2	6/8	2	1	1/16		1/16	1		1	67	376
22	21	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	364
22	21	9/16	9/16	6/8	3	1	1/16		1/16	1		2	62	389
22	21	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	65	377
22	21	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	365
22	21	5/8	5/8	6/8	4	1	1/8		1/8	1		0	48	397
