mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
209	209	1665/2	1665/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	3462
209	209	833	833	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	3467
209	209	833	833	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	3463
209	209	1667/2	1667/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3468
209	209	1667/2	1667/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	3464
209	209	834	834	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1	-1	3	57	A3	3	3471
209	209	834	834	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1	1	2	62	D4	4	3469
209	209	834	834	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	6	66	F#4	4	3465
209	209	834	834	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	0	72	C5	5	3457
209	209	1669/2	1669/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		-2	58	Bb3	3	3472
209	209	1669/2	1669/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	3458
209	209	835	835	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		-2	58	Bb3	3	3473
209	209	835	835	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	3459
209	209	1671/2	1671/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		0	60	C4	4	3474
209	209	1671/2	1671/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	3460
210	210	836	836	4.0	0	0	2/2	4	1	1		1	1	1	0	60	C4	4	3490
210	210	836	836	0.5	0	0	2/2	3	1	1/8		1/8	1	-1	2	62	D4	4	3485
210	210	836	836	0.5	0	0	2/2	2	1	1/8		1/8	1	-1	6	66	F#4	4	3480
210	210	836	836	2.0	0	0	2/2	1	1	1/2		1/2	1	1	-3	75	Eb5	5	3475
210	210	1673/2	1673/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	3486
210	210	1673/2	1673/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	3481
210	210	837	837	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	3487
210	210	837	837	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	3482
210	210	1675/2	1675/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	3488
210	210	1675/2	1675/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	3483
210	210	838	838	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1	1	6	66	F#4	4	3489
210	210	838	838	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	3	69	A4	4	3484
210	210	838	838	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	3476
210	210	1677/2	1677/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3477
210	210	839	839	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3478
210	210	1679/2	1679/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	3479
211	211	840	840	4.0	0	0	2/2	4	1	1		1	1	0	0	60	C4	4	3506
211	211	840	840	0.5	0	0	2/2	3	1	1/8		1/8	1	-1	6	66	F#4	4	3501
211	211	840	840	0.5	0	0	2/2	2	1	1/8		1/8	1	-1	3	69	A4	4	3496
211	211	840	840	2.0	0	0	2/2	1	1	1/2		1/2	1	1	3	81	A5	5	3491
211	211	1681/2	1681/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	3502
211	211	1681/2	1681/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	3497
211	211	841	841	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	3503
211	211	841	841	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	3498
211	211	1683/2	1683/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	3504
211	211	1683/2	1683/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	3499
211	211	842	842	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1	1	6	66	F#4	4	3505
211	211	842	842	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	2	74	D5	5	3500
211	211	842	842	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	3	81	A5	5	3492
211	211	1685/2	1685/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3493
211	211	843	843	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3494
211	211	1687/2	1687/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	3495
212	212	844	844	4.0	0	0	2/2	4	1	1		1	1	0	0	60	C4	4	3522
212	212	844	844	0.5	0	0	2/2	3	1	1/8		1/8	1	-1	6	66	F#4	4	3517
212	212	844	844	0.5	0	0	2/2	2	1	1/8		1/8	1	-1	2	74	D5	5	3512
212	212	844	844	2.0	0	0	2/2	1	1	1/2		1/2	1	1	3	81	A5	5	3507
212	212	1689/2	1689/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	3518
212	212	1689/2	1689/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	3513
212	212	845	845	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	3519
212	212	845	845	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	3514
212	212	1691/2	1691/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	3520
212	212	1691/2	1691/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	3515
212	212	846	846	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1	1	6	66	F#4	4	3521
212	212	846	846	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	2	74	D5	5	3516
212	212	846	846	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	3	81	A5	5	3508
212	212	1693/2	1693/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3509
212	212	847	847	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3510
212	212	1695/2	1695/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	3511
213	213	848	848	1.0	0	0	2/2	4	1	1/4		1/4	1	-1	0	60	C4	4	3533
213	213	848	848	1.0	0	0	2/2	3	1	1/4		1/4	1	-1	6	66	F#4	4	3531
213	213	848	848	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	2	74	D5	5	3529
213	213	848	848	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	3523
213	213	849	849	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3524
213	213	1699/2	1699/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	3525
213	213	850	850	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		0	60	C4	4	3534
213	213	850	850	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		6	66	F#4	4	3532
213	213	850	850	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	D5	5	3530
213	213	850	850	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	3526
213	213	851	851	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3527
213	213	1703/2	1703/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	3528
214	214	852	852	1.0	0	0	2/2	4	1	1/4		1/4	1		0	60	C4	4	3538
214	214	852	852	1.0	0	0	2/2	3	1	1/4		1/4	1		6	66	F#4	4	3537
214	214	852	852	1.0	0	0	2/2	2	1	1/4		1/4	1		2	74	D5	5	3536
214	214	852	852	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	3535
215	215	856	856	1.0	0	0	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	3548
215	215	856	856	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	3546
215	215	856	856	1.0	0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	3547
215	215	856	856	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	3546
215	215	856	856	1.0	0	0	2/2	3	1	1/4		1/4	1		2	62	D4	4	3547
215	215	856	856	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3546
215	215	856	856	1.0	0	0	2/2	2	1	1/4		1/4	1		1	79	G5	5	3546
215	215	1713/2	1713/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3539
215	215	857	857	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	3540
215	215	1715/2	1715/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3541
215	215	858	858	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	3542
215	215	1717/2	1717/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3543
215	215	859	859	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	3544
215	215	1719/2	1719/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	3545
216	216	860	860	1.0	0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	3558
216	216	860	860	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	3556
216	216	860	860	1.0	0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	3557
216	216	860	860	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	3556
216	216	860	860	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	3557
216	216	860	860	1.0	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	3556
216	216	860	860	1.0	0	0	2/2	2	1	1/4		1/4	1		1	79	G5	5	3556
216	216	1721/2	1721/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3549
216	216	861	861	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	3550
216	216	1723/2	1723/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3551
216	216	862	862	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	3552
216	216	1725/2	1725/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3553
216	216	863	863	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	3554
216	216	1727/2	1727/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	3555
217	217	864	864	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	3568
217	217	864	864	1.0	0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	3567
217	217	864	864	1.0	0	0	2/2	3	1	1/4		1/4	1		4	64	E4	4	3567
217	217	864	864	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3566
217	217	864	864	1.0	0	0	2/2	2	1	1/4		1/4	1		1	79	G5	5	3566
217	217	1729/2	1729/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3559
217	217	865	865	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	3560
217	217	1731/2	1731/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3561
217	217	866	866	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	3562
217	217	1733/2	1733/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3563
217	217	867	867	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	3564
217	217	1735/2	1735/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3565
218	218	868	868	1.0	0	0	2/2	4	1	1/4		1/4	1		2	50	D3	3	3578
218	218	868	868	1.0	0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	3577
218	218	868	868	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	3576
218	218	868	868	1.0	0	0	2/2	3	1	1/4		1/4	1		2	62	D4	4	3577
218	218	868	868	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	3576
218	218	868	868	1.0	0	0	2/2	2	1	1/4		1/4	1		6	78	F#5	5	3576
218	218	1737/2	1737/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	3569
218	218	869	869	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	3570
218	218	1739/2	1739/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3571
218	218	870	870	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		6	78	F#5	5	3572
218	218	1741/2	1741/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	3573
218	218	871	871	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	3574
218	218	1743/2	1743/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	3575
219	219	872	872	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	3579
219	219	1745/2	1745/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3580
219	219	873	873	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	43	G2	2	3593
219	219	873	873	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	3587
219	219	873	873	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	3590
219	219	873	873	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	3581
219	219	1747/2	1747/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3582
219	219	874	874	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		3	45	A2	2	3594
219	219	874	874	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	3588
219	219	874	874	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57	A3	3	3591
219	219	874	874	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	3583
219	219	1749/2	1749/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3584
219	219	875	875	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	3595
219	219	875	875	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	3589
219	219	875	875	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	3592
219	219	875	875	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	3585
219	219	1751/2	1751/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3586
220	220	876	876	1.0	0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	3612
220	220	876	876	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	3604
220	220	876	876	1.0	0	0	2/2	3	1	1/4		1/4	1		0	60	C4	4	3608
220	220	876	876	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	3596
220	220	1753/2	1753/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3597
220	220	877	877	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		2	50	D3	3	3613
220	220	877	877	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	3605
220	220	877	877	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	3609
220	220	877	877	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	3598
220	220	1755/2	1755/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3599
220	220	878	878	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		-3	51	Eb3	3	3614
220	220	878	878	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	3606
220	220	878	878	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	3610
220	220	878	878	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	3600
220	220	1757/2	1757/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3601
220	220	879	879	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		2	50	D3	3	3615
220	220	879	879	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	3607
220	220	879	879	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	3611
220	220	879	879	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	3602
220	220	1759/2	1759/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3603
221	221	880	880	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	3632
221	221	880	880	1.0	0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	3628
221	221	880	880	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	3624
221	221	880	880	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	3616
221	221	1761/2	1761/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3617
221	221	881	881	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		7	49	C#3	3	3633
221	221	881	881	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	3629
221	221	881	881	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	3625
221	221	881	881	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	3618
221	221	1763/2	1763/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3619
221	221	882	882	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	49	C#3	3	3634
221	221	882	882	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	3630
221	221	882	882	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	3626
221	221	882	882	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	3620
221	221	1765/2	1765/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3621
221	221	883	883	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		7	49	C#3	3	3635
221	221	883	883	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	3631
221	221	883	883	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	3627
221	221	883	883	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	3622
221	221	1767/2	1767/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3623
222	222	884	884	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	3652
222	222	884	884	1.0	0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	3648
222	222	884	884	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	3644
222	222	884	884	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	3636
222	222	1769/2	1769/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3637
222	222	885	885	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		7	49	C#3	3	3653
222	222	885	885	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	3649
222	222	885	885	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	3645
222	222	885	885	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	3638
222	222	1771/2	1771/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3639
222	222	886	886	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	49	C#3	3	3654
222	222	886	886	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	3650
222	222	886	886	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	3646
222	222	886	886	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	3640
222	222	1773/2	1773/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3641
222	222	887	887	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		7	49	C#3	3	3655
222	222	887	887	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	3651
222	222	887	887	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	3647
222	222	887	887	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	3642
222	222	1775/2	1775/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	3643
223	223	888	888	1.0	0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	3672
223	223	888	888	1.0	0	0	2/2	3	1	1/4		1/4	1		6	54	F#3	3	3668
223	223	888	888	1.0	0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	3668
223	223	888	888	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	3664
223	223	888	888	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	3656
223	223	1777/2	1777/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	3657
223	223	889	889	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		0	48	C3	3	3673
223	223	889	889	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		6	54	F#3	3	3669
223	223	889	889	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	3669
223	223	889	889	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	3665
223	223	889	889	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	3658
223	223	1779/2	1779/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	3659
223	223	890	890	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		0	48	C3	3	3674
223	223	890	890	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		6	54	F#3	3	3670
223	223	890	890	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57	A3	3	3670
223	223	890	890	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	3666
223	223	890	890	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	3660
223	223	1781/2	1781/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	3661
223	223	891	891	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		0	48	C3	3	3675
223	223	891	891	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		6	54	F#3	3	3671
223	223	891	891	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	3671
223	223	891	891	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	3667
223	223	891	891	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	3662
223	223	1783/2	1783/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	3663
224	224	892	892	1.0	0	0	2/2	4	1	1/4		1/4	1		0	48	C3	3	3692
224	224	892	892	1.0	0	0	2/2	3	1	1/4		1/4	1		6	54	F#3	3	3688
224	224	892	892	1.0	0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	3688
224	224	892	892	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	3684
224	224	892	892	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	3676
224	224	1785/2	1785/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	3677
224	224	893	893	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		0	48	C3	3	3693
224	224	893	893	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		6	54	F#3	3	3689
224	224	893	893	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	3689
224	224	893	893	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	3685
224	224	893	893	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	3678
224	224	1787/2	1787/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	3679
224	224	894	894	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		0	48	C3	3	3694
224	224	894	894	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		6	54	F#3	3	3690
224	224	894	894	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57	A3	3	3690
224	224	894	894	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	3686
224	224	894	894	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	3680
224	224	1789/2	1789/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	3681
224	224	895	895	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		0	48	C3	3	3695
224	224	895	895	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		6	54	F#3	3	3691
224	224	895	895	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	3691
224	224	895	895	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	3687
224	224	895	895	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	3682
224	224	1791/2	1791/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	3683
225	225	896	896	1.0	0	0	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	3712
225	225	896	896	1.0	0	0	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	3708
225	225	896	896	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	3704
225	225	896	896	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	3696
225	225	1793/2	1793/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3697
225	225	897	897	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	3713
225	225	897	897	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	3709
225	225	897	897	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	3705
225	225	897	897	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	3698
225	225	1795/2	1795/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	3699
225	225	898	898	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		0	48	C3	3	3714
225	225	898	898	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		0	60	C4	4	3710
