mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	57	170	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62	D4	4	841
57	57	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	839
57	57	170	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	835
57	57	341/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	836
57	57	683/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	837
58	58	171	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	844
58	58	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	845
58	58	172	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		5	59	B3	3	853
58	58	172	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	62	D4	4	851
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	849
58	58	172	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	846
58	58	173	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	55	G3	3	854
58	58	173	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62	D4	4	852
58	58	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	850
58	58	347/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	847
58	58	695/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	848
59	59	174	1.0	0	0	3/4	4	1	1/4		1/4	1		6	54	F#3	3	865
59	59	174	2.0	0	0	3/4	3	1	1/2		1/2	1		2	62	D4	4	864
59	59	174	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	855
59	59	174	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	861
59	59	349/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	856
59	59	175	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	50	D3	3	866
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72	C5	5	862
59	59	175	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	857
59	59	351/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	858
59	59	176	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		6	54	F#3	3	867
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	863
59	59	176	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	859
59	59	353/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	860
60	60	177	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		0	72	C5	5	868
60	60	177	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	869
60	60	178	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	55	G3	3	874
60	60	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	871
60	60	179	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		9	51	D#3	3	875
60	60	179	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		6	54	F#3	3	873
60	60	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	872
60	60	179	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	870
61	61	180	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		3	69	A4	4	876
61	61	180	1.0	0	0	3/4	4	1	1/4		1/4	1		4	52	E3	3	885
61	61	180	2.0	0	0	3/4	3	1	1/2		1/2	1		4	52	E3	3	883
61	61	180	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	880
61	61	180	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	877
61	61	181	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	50	D3	3	886
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	881
61	61	181	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	878
61	61	182	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		7	49	C#3	3	887
61	61	182	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	52	E3	3	884
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	882
61	61	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	879
62	62	183	1.0	0	0	3/4	3	1	1/4		1/4	1		2	50	D3	3	895
62	62	183	1.0	0	0	3/4	4	1	1/4		1/4	1		2	50	D3	3	896
62	62	183	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	894
62	62	183	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	888
62	62	367/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	889
62	62	184	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	890
62	62	369/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	891
62	62	185	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	892
62	62	371/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	893
63	63	186	2.0	0	0	3/4	3	1	1/2		1/2	1		3	57	A3	3	903
63	63	186	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	901
63	63	186	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	897
63	63	187	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		3	57	A3	3	905
63	63	375/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	898
63	63	188	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		3	45	A2	2	906
63	63	188	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	904
63	63	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	902
63	63	188	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	899
63	63	755/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	900
64	64	189	1.0	0	0	3/4	4	1	1/4		1/4	1		2	50	D3	3	910
64	64	189	2.0	0	0	3/4	3	1	1/2		1/2	1		6	54	F#3	3	909
64	64	189	2.0	0	0	3/4	1	1	1/2		1/2	1		2	62	D4	4	907
64	64	189	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	908
64	64	190	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		3	45	A2	2	911
64	64	191	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		2	38	D2	2	912
65	65	192	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	913
65	65	192	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	914
65	65	193	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		5	59	B3	3	919
65	65	193	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	62	D4	4	921
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	917
65	65	193	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	915
65	65	194	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		5	59	B3	3	922
65	65	194	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62	D4	4	920
65	65	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	918
65	65	194	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	916
66	66	195	1.0	0	0	3/4	4	1	1/4		1/4	1		8	56	G#3	3	934
66	66	195	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	930
66	66	195	1.0	0	0	3/4	3	1	1/4		1/4	1		5	71	B4	4	932
66	66	195	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	923
66	66	196	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		3	57	A3	3	935
66	66	196	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	931
66	66	196	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		3	69	A4	4	933
66	66	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	924
66	66	197	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	925
66	66	197	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	926
66	66	197	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		8	68	G#4	4	927
66	66	197	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	928
66	66	791/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	929
67	67	198	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		2	74	D5	5	936
67	67	198	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	937
67	67	199	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	57	A3	3	942
67	67	199	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	60	C4	4	944
67	67	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	940
67	67	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	938
67	67	200	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		3	57	A3	3	945
67	67	200	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	943
67	67	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	941
67	67	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	939
68	68	201	1.0	0	0	3/4	4	1	1/4		1/4	1		6	54	F#3	3	957
68	68	201	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	951
68	68	201	1.0	0	0	3/4	3	1	1/4		1/4	1		3	69	A4	4	954
68	68	201	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	946
68	68	202	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	55	G3	3	958
68	68	202	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	952
68	68	202	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	67	G4	4	955
68	68	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	947
68	68	203	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		1	67	G4	4	948
68	68	203	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	59	B3	3	956
68	68	203	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		5	59	B3	3	959
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	953
68	68	203	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	949
68	68	815/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	950
69	69	204	1.0	0	0	3/4	3	1	1/4		1/4	1		0	60	C4	4	967
69	69	204	1.0	0	0	3/4	4	1	1/4		1/4	1		0	60	C4	4	969
69	69	204	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	965
69	69	204	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	960
69	69	205	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60	C4	4	968
69	69	205	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	60	C4	4	970
69	69	205	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	966
69	69	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	961
69	69	206	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		4	64	E4	4	962
69	69	206	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	963
69	69	827/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	964
70	70	207	1.0	0	0	3/4	4	1	1/4		1/4	1		0	60	C4	4	979
70	70	207	1.0	0	0	3/4	3	1	1/4		1/4	1		4	64	E4	4	977
70	70	207	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	975
70	70	207	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	971
70	70	208	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		0	60	C4	4	980
70	70	208	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	64	E4	4	978
70	70	208	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	976
70	70	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	972
70	70	209	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	973
70	70	839/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	974
71	71	210	1.0	0	0	3/4	4	1	1/4		1/4	1		0	60	C4	4	992
71	71	210	1.0	0	0	3/4	3	1	1/4		1/4	1		2	62	D4	4	989
71	71	210	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	986
71	71	210	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	981
71	71	211	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	60	C4	4	993
71	71	211	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	62	D4	4	990
71	71	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	987
71	71	211	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	982
71	71	212	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	60	C4	4	994
71	71	212	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62	D4	4	991
71	71	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	988
71	71	212	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	983
71	71	851/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	984
71	71	1703/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	985
72	72	213	2.0	0	0	3/4	4	1	1/2		1/2	1		5	59	B3	3	1005
72	72	213	2.0	0	0	3/4	3	1	1/2		1/2	1		2	62	D4	4	1003
72	72	213	2.0	0	0	3/4	2	1	1/2		1/2	1		1	67	G4	4	1001
72	72	213	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	995
72	72	427/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	996
72	72	214	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	997
72	72	429/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	998
72	72	215	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		5	59	B3	3	1006
72	72	215	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62	D4	4	1004
72	72	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	1002
72	72	215	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	999
72	72	431/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1000
73	73	216	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	1007
73	73	216	1.0	0	0	3/4	4	1	1/4		1/4	1		0	60	C4	4	1019
73	73	216	1.0	0	0	3/4	3	1	1/4		1/4	1		4	64	E4	4	1016
73	73	216	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	1013
73	73	216	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1008
73	73	433/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1009
73	73	867/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1010
73	73	217	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		2	62	D4	4	1017
73	73	217	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	62	D4	4	1020
73	73	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1014
73	73	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	1011
73	73	218	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		2	50	D3	3	1021
73	73	218	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	1018
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1015
73	73	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1012
74	74	219	1.0	0	0	3/4	4	1	1/4		1/4	1		1	55	G3	3	1025
74	74	219	2.0	0	0	3/4	3	1	1/2		1/2	1		5	59	B3	3	1024
74	74	219	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	1022
74	74	219	2.0	0	0	3/4	2	1	1/2		1/2	1		1	67	G4	4	1023
74	74	220	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		2	50	D3	3	1026
74	74	221	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		1	43	G2	2	1027
