mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
212	210	1/4	1/4	6/8	2	1	1/8		1/8	1		0	72		3701
212	210	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76		3697
212	210	3/8	3/8	6/8	4	1	1/4		1/4	1		1	67		3710
212	210	3/8	3/8	6/8	3	1	1/4		1/4	1		-2	70		3706
212	210	3/8	3/8	6/8	2	1	1/4		1/4	1		0	72		3702
212	210	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76		3698
213	211	0	0	6/8	1	1	1/8		1/8	1		-1	77		3711
213	211	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77		3712
213	211	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77		3713
213	211	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77		3714
213	211	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79		3715
213	211	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77		3716
213	211	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76		3717
213	211	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74		3718
214	212	0	0	6/8	4	1	1/8		1/8	1		4	64		3731
214	212	0	0	6/8	3	1	1/8		1/8	1		1	67		3727
214	212	0	0	6/8	2	1	1/8		1/8	1		-2	70		3723
214	212	0	0	6/8	1	1	1/8		1/8	1		7	73		3719
214	212	1/8	1/8	6/8	4	1	1/8		1/8	1		4	64		3732
214	212	1/8	1/8	6/8	3	1	1/8		1/8	1		1	67		3728
214	212	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	70		3724
214	212	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73		3720
214	212	1/4	1/4	6/8	4	1	1/8		1/8	1		4	64		3733
214	212	1/4	1/4	6/8	3	1	1/8		1/8	1		1	67		3729
214	212	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	70		3725
214	212	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73		3721
214	212	3/8	3/8	6/8	4	1	1/4		1/4	1		4	64		3734
214	212	3/8	3/8	6/8	3	1	1/4		1/4	1		1	67		3730
214	212	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	70		3726
214	212	3/8	3/8	6/8	1	1	1/4		1/4	1		7	73		3722
215	213	0	0	6/8	3	1	1/8		1/8	1		7	49		3747
215	213	0	0	6/8	4	1	1/8		1/8	1		7	49		3753
215	213	0	0	6/8	1	1	1/8		1/8	1		7	61		3735
215	213	0	0	6/8	2	1	1/8		1/8	1		7	61		3741
215	213	1/8	1/8	6/8	3	1	1/8		1/8	1		2	50		3748
215	213	1/8	1/8	6/8	4	1	1/8		1/8	1		2	50		3754
215	213	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62		3736
215	213	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62		3742
215	213	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52		3749
215	213	1/4	1/4	6/8	4	1	1/8		1/8	1		4	52		3755
215	213	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64		3737
215	213	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		3743
215	213	3/8	3/8	6/8	3	1	1/8		1/8	1		-1	53		3750
215	213	3/8	3/8	6/8	4	1	1/8		1/8	1		-1	53		3756
215	213	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65		3738
215	213	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65		3744
215	213	1/2	1/2	6/8	3	1	1/8		1/8	1		1	55		3751
215	213	1/2	1/2	6/8	4	1	1/8		1/8	1		1	55		3757
215	213	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67		3739
215	213	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67		3745
215	213	5/8	5/8	6/8	3	1	1/8		1/8	1		3	57		3752
215	213	5/8	5/8	6/8	4	1	1/8		1/8	1		3	57		3758
215	213	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		3740
215	213	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69		3746
216	214	0	0	6/8	4	1	3/8		1/4	3/2		1	43		3765
216	214	0	0	6/8	3	1	3/8		1/4	3/2		4	52		3763
216	214	0	0	6/8	2	1	3/8		1/4	3/2		1	55		3761
216	214	0	0	6/8	1	1	3/8		1/4	3/2		0	60		3759
216	214	3/8	3/8	6/8	4	1	1/4		1/4	1		1	43		3766
216	214	3/8	3/8	6/8	3	1	1/4		1/4	1		2	50		3764
216	214	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55		3762
216	214	3/8	3/8	6/8	1	1	1/4		1/4	1		5	59		3760
217	215	0	0	6/8	1	1	0	grace16	1/16	1		3	81		3767
217	215	0	0	6/8	1	1	0	grace16	1/16	1		1	79		3768
217	215	0	0	6/8	1	1	0	grace16	1/16	1		6	78		3769
217	215	0	0	6/8	4	1	1/4		1/4	1		0	48		3799
217	215	0	0	6/8	3	1	1/16		1/16	1		4	64		3787
217	215	0	0	6/8	2	1	1/16		1/16	1		1	67		3775
217	215	0	0	6/8	1	1	1/4		1/4	1		1	79		3770
217	215	1/16	1/16	6/8	3	1	1/16		1/16	1		-1	65		3788
217	215	1/16	1/16	6/8	2	1	1/16		1/16	1		3	69		3776
217	215	1/8	1/8	6/8	3	1	1/16		1/16	1		4	64		3789
217	215	1/8	1/8	6/8	2	1	1/16		1/16	1		1	67		3777
217	215	3/16	3/16	6/8	3	1	1/16		1/16	1		2	62		3790
217	215	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	65		3778
217	215	1/4	1/4	6/8	3	1	1/16		1/16	1		0	60		3791
217	215	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64		3779
217	215	5/16	5/16	6/8	3	1	1/16		1/16	1		2	62		3792
217	215	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	65		3780
217	215	3/8	3/8	6/8	1	1	0	grace16	1/16	1		3	81		3771
217	215	3/8	3/8	6/8	1	1	0	grace16	1/16	1		1	79		3772
217	215	3/8	3/8	6/8	1	1	0	grace16	1/16	1		6	78		3773
217	215	3/8	3/8	6/8	4	1	1/4		1/4	1		0	48		3800
217	215	3/8	3/8	6/8	3	1	1/16		1/16	1		4	64		3793
217	215	3/8	3/8	6/8	2	1	1/16		1/16	1		1	67		3781
217	215	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79		3774
217	215	7/16	7/16	6/8	3	1	1/16		1/16	1		-1	65		3794
217	215	7/16	7/16	6/8	2	1	1/16		1/16	1		3	69		3782
217	215	1/2	1/2	6/8	3	1	1/16		1/16	1		4	64		3795
217	215	1/2	1/2	6/8	2	1	1/16		1/16	1		1	67		3783
217	215	9/16	9/16	6/8	3	1	1/16		1/16	1		2	62		3796
217	215	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	65		3784
217	215	5/8	5/8	6/8	3	1	1/16		1/16	1		0	60		3797
217	215	5/8	5/8	6/8	2	1	1/16		1/16	1		4	64		3785
217	215	11/16	11/16	6/8	3	1	1/16		1/16	1		4	64		3798
217	215	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67		3786
218	216	0	0	6/8	1	1	0	grace16	1/16	1		3	81		3801
218	216	0	0	6/8	1	1	0	grace16	1/16	1		1	79		3802
218	216	0	0	6/8	1	1	0	grace16	1/16	1		6	78		3803
218	216	0	0	6/8	4	1	1/4		1/4	1		1	43		3833
218	216	0	0	6/8	3	1	1/16		1/16	1		2	62		3821
218	216	0	0	6/8	2	1	1/16		1/16	1		-1	65		3809
218	216	0	0	6/8	1	1	1/4		1/4	1		1	79		3804
218	216	1/16	1/16	6/8	3	1	1/16		1/16	1		4	64		3822
218	216	1/16	1/16	6/8	2	1	1/16		1/16	1		1	67		3810
218	216	1/8	1/8	6/8	3	1	1/16		1/16	1		2	62		3823
218	216	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	65		3811
218	216	3/16	3/16	6/8	3	1	1/16		1/16	1		0	60		3824
218	216	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64		3812
218	216	1/4	1/4	6/8	3	1	1/16		1/16	1		5	59		3825
218	216	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62		3813
218	216	5/16	5/16	6/8	3	1	1/16		1/16	1		0	60		3826
218	216	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64		3814
218	216	3/8	3/8	6/8	1	1	0	grace16	1/16	1		3	81		3805
218	216	3/8	3/8	6/8	1	1	0	grace16	1/16	1		1	79		3806
218	216	3/8	3/8	6/8	1	1	0	grace16	1/16	1		6	78		3807
218	216	3/8	3/8	6/8	4	1	1/4		1/4	1		1	43		3834
218	216	3/8	3/8	6/8	3	1	1/16		1/16	1		2	62		3827
218	216	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	65		3815
218	216	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79		3808
218	216	7/16	7/16	6/8	3	1	1/16		1/16	1		4	64		3828
218	216	7/16	7/16	6/8	2	1	1/16		1/16	1		1	67		3816
218	216	1/2	1/2	6/8	3	1	1/16		1/16	1		2	62		3829
218	216	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	65		3817
218	216	9/16	9/16	6/8	3	1	1/16		1/16	1		0	60		3830
218	216	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64		3818
218	216	5/8	5/8	6/8	3	1	1/16		1/16	1		5	59		3831
218	216	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62		3819
218	216	11/16	11/16	6/8	3	1	1/16		1/16	1		2	62		3832
218	216	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	65		3820
219	217	0	0	6/8	4	1	1/4		1/4	1		0	36		3860
219	217	0	0	6/8	3	1	1/16		1/16	1		4	64		3848
219	217	0	0	6/8	2	1	1/16		1/16	1		1	67		3836
219	217	0	0	6/8	1	1	3/4		1/2	3/2	1	1	79		3835
219	217	1/16	1/16	6/8	3	1	1/16		1/16	1		-1	65		3849
219	217	1/16	1/16	6/8	2	1	1/16		1/16	1		3	69		3837
219	217	1/8	1/8	6/8	3	1	1/16		1/16	1		4	64		3850
219	217	1/8	1/8	6/8	2	1	1/16		1/16	1		1	67		3838
219	217	3/16	3/16	6/8	3	1	1/16		1/16	1		2	62		3851
219	217	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	65		3839
219	217	1/4	1/4	6/8	3	1	1/16		1/16	1		0	60		3852
219	217	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64		3840
219	217	5/16	5/16	6/8	3	1	1/16		1/16	1		2	62		3853
219	217	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	65		3841
219	217	3/8	3/8	6/8	4	1	1/4		1/4	1		0	48		3861
219	217	3/8	3/8	6/8	3	1	1/16		1/16	1		4	64		3854
219	217	3/8	3/8	6/8	2	1	1/16		1/16	1		1	67		3842
219	217	7/16	7/16	6/8	3	1	1/16		1/16	1		-1	65		3855
219	217	7/16	7/16	6/8	2	1	1/16		1/16	1		3	69		3843
219	217	1/2	1/2	6/8	3	1	1/16		1/16	1		4	64		3856
219	217	1/2	1/2	6/8	2	1	1/16		1/16	1		1	67		3844
219	217	9/16	9/16	6/8	3	1	1/16		1/16	1		2	62		3857
219	217	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	65		3845
219	217	5/8	5/8	6/8	3	1	1/16		1/16	1		0	60		3858
219	217	5/8	5/8	6/8	2	1	1/16		1/16	1		4	64		3846
219	217	11/16	11/16	6/8	3	1	1/16		1/16	1		4	64		3859
219	217	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67		3847
220	218	0	0	6/8	4	1	1/4		1/4	1		1	43		3887
220	218	0	0	6/8	3	1	1/16		1/16	1		2	62		3875
220	218	0	0	6/8	2	1	1/16		1/16	1		-1	65		3863
220	218	0	0	6/8	1	1	3/4		1/2	3/2	-1	1	79		3862
220	218	1/16	1/16	6/8	3	1	1/16		1/16	1		4	64		3876
220	218	1/16	1/16	6/8	2	1	1/16		1/16	1		1	67		3864
220	218	1/8	1/8	6/8	3	1	1/16		1/16	1		2	62		3877
220	218	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	65		3865
220	218	3/16	3/16	6/8	3	1	1/16		1/16	1		0	60		3878
220	218	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64		3866
220	218	1/4	1/4	6/8	3	1	1/16		1/16	1		5	59		3879
220	218	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62		3867
220	218	5/16	5/16	6/8	3	1	1/16		1/16	1		0	60		3880
220	218	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64		3868
220	218	3/8	3/8	6/8	4	1	1/4		1/4	1		1	43		3888
220	218	3/8	3/8	6/8	3	1	1/16		1/16	1		2	62		3881
220	218	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	65		3869
220	218	7/16	7/16	6/8	3	1	1/16		1/16	1		4	64		3882
220	218	7/16	7/16	6/8	2	1	1/16		1/16	1		1	67		3870
220	218	1/2	1/2	6/8	3	1	1/16		1/16	1		2	62		3883
220	218	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	65		3871
220	218	9/16	9/16	6/8	3	1	1/16		1/16	1		0	60		3884
220	218	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64		3872
220	218	5/8	5/8	6/8	3	1	1/16		1/16	1		5	59		3885
220	218	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62		3873
220	218	11/16	11/16	6/8	3	1	1/16		1/16	1		2	62		3886
220	218	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	65		3874
221	219	0	0	6/8	4	1	1/8		1/8	1		0	36		3925
221	219	0	0	6/8	3	1	1/16		1/16	1		4	64		3913
221	219	0	0	6/8	2	1	1/16		1/16	1		1	67		3901
221	219	0	0	6/8	1	1	1/16		1/16	1		1	79		3889
221	219	1/16	1/16	6/8	3	1	1/16		1/16	1		-1	65		3914
221	219	1/16	1/16	6/8	2	1	1/16		1/16	1		3	69		3902
221	219	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81		3890
221	219	1/8	1/8	6/8	4	1	1/8		1/8	1		0	48		3926
221	219	1/8	1/8	6/8	3	1	1/16		1/16	1		4	64		3915
221	219	1/8	1/8	6/8	2	1	1/16		1/16	1		1	67		3903
221	219	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79		3891
221	219	3/16	3/16	6/8	3	1	1/16		1/16	1		2	62		3916
221	219	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	65		3904
221	219	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77		3892
221	219	1/4	1/4	6/8	4	1	1/8		1/8	1		0	48		3927
221	219	1/4	1/4	6/8	3	1	1/16		1/16	1		0	60		3917
221	219	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64		3905
221	219	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76		3893
221	219	5/16	5/16	6/8	3	1	1/16		1/16	1		2	62		3918
221	219	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	65		3906
221	219	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		3894
221	219	3/8	3/8	6/8	4	1	1/8		1/8	1		0	36		3928
221	219	3/8	3/8	6/8	3	1	1/16		1/16	1		4	64		3919
221	219	3/8	3/8	6/8	2	1	1/16		1/16	1		1	67		3907
221	219	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79		3895
221	219	7/16	7/16	6/8	3	1	1/16		1/16	1		-1	65		3920
221	219	7/16	7/16	6/8	2	1	1/16		1/16	1		3	69		3908
221	219	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81		3896
221	219	1/2	1/2	6/8	4	1	1/8		1/8	1		0	48		3929
221	219	1/2	1/2	6/8	3	1	1/16		1/16	1		4	64		3921
221	219	1/2	1/2	6/8	2	1	1/16		1/16	1		1	67		3909
221	219	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79		3897
221	219	9/16	9/16	6/8	3	1	1/16		1/16	1		2	62		3922
221	219	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	65		3910
221	219	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77		3898
221	219	5/8	5/8	6/8	4	1	1/8		1/8	1		0	48		3930
221	219	5/8	5/8	6/8	3	1	1/16		1/16	1		0	60		3923
221	219	5/8	5/8	6/8	2	1	1/16		1/16	1		4	64		3911
221	219	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76		3899
221	219	11/16	11/16	6/8	3	1	1/16		1/16	1		2	62		3924
221	219	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	65		3912
221	219	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77		3900
222	220	0	0	6/8	4	1	1/8		1/8	1		0	36		3945
222	220	0	0	6/8	3	1	1/8		1/8	1		4	64		3941
222	220	0	0	6/8	2	1	1/8		1/8	1		1	67		3937
222	220	0	0	6/8	1	1	1/8		1/8	1		1	79		3931
222	220	1/8	1/8	6/8	4	1	1/8		1/8	1		0	48		3946
222	220	1/8	1/8	6/8	3	1	1/8		1/8	1		4	64		3942
222	220	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67		3938
222	220	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84		3932
222	220	1/4	1/4	6/8	4	1	1/8		1/8	1		0	48		3947
222	220	1/4	1/4	6/8	3	1	1/8		1/8	1		4	64		3943
222	220	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67		3939
222	220	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84		3933
222	220	3/8	3/8	6/8	4	1	1/4		1/4	1		0	48		3948
222	220	3/8	3/8	6/8	3	1	1/4		1/4	1		4	64		3944
222	220	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67		3940
222	220	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84		3934
222	220	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79		3935
222	220	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76		3936
223	221	0	0	6/8	4	1	1/8		1/8	1		6	54		3963
223	221	0	0	6/8	3	1	1/8		1/8	1		-3	63		3959
223	221	0	0	6/8	2	1	1/8		1/8	1		3	69		3955
223	221	0	0	6/8	1	1	1/8		1/8	1		0	72		3949
223	221	1/8	1/8	6/8	4	1	1/8		1/8	1		6	54		3964
223	221	1/8	1/8	6/8	3	1	1/8		1/8	1		-3	63		3960
223	221	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69		3956
223	221	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84		3950
223	221	1/4	1/4	6/8	4	1	1/8		1/8	1		6	54		3965
223	221	1/4	1/4	6/8	3	1	1/8		1/8	1		-3	63		3961
223	221	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69		3957
223	221	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84		3951
223	221	3/8	3/8	6/8	4	1	1/4		1/4	1		6	54		3966
223	221	3/8	3/8	6/8	3	1	1/4		1/4	1		-3	63		3962
223	221	3/8	3/8	6/8	2	1	1/4		1/4	1		3	69		3958
223	221	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84		3952
223	221	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81		3953
223	221	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78		3954
224	222	0	0	6/8	1	1	1/8		1/8	1		-3	75		3967
224	222	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72		3968
224	222	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69		3969
224	222	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66		3970
224	222	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	63		3971
224	222	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60		3972
225	223	0	0	6/8	3	1	3/8		1/4	3/2		2	50		3985
225	223	0	0	6/8	4	1	3/8		1/4	3/2		-1	53		3987
225	223	0	0	6/8	1	1	3/8		1/4	3/2		5	59		3973
225	223	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55		3975
225	223	1/8	1/8	6/8	2	1	1/16		1/16	1		-4	56		3976
225	223	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55		3977
225	223	1/4	1/4	6/8	2	1	1/16		1/16	1		-4	56		3978
225	223	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55		3979
225	223	3/8	3/8	6/8	3	1	3/8		1/4	3/2		4	52		3986
225	223	3/8	3/8	6/8	4	1	3/8		1/4	3/2		4	52		3988
225	223	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	60		3974
225	223	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55		3980
225	223	1/2	1/2	6/8	2	1	1/16		1/16	1		-4	56		3981
225	223	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55		3982
225	223	5/8	5/8	6/8	2	1	1/16		1/16	1		-4	56		3983
225	223	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55		3984
226	224	0	0	6/8	3	1	3/8		1/4	3/2		2	50		4001
226	224	0	0	6/8	4	1	3/8		1/4	3/2		-1	53		4003
226	224	0	0	6/8	1	1	3/8		1/4	3/2		5	59		3989
226	224	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55		3991
226	224	1/8	1/8	6/8	2	1	1/16		1/16	1		-4	56		3992
226	224	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55		3993
226	224	1/4	1/4	6/8	2	1	1/16		1/16	1		-4	56		3994
226	224	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55		3995
226	224	3/8	3/8	6/8	3	1	3/8		1/4	3/2		4	52		4002
226	224	3/8	3/8	6/8	4	1	3/8		1/4	3/2		4	52		4004
226	224	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	60		3990
226	224	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55		3996
226	224	1/2	1/2	6/8	2	1	1/16		1/16	1		-4	56		3997
226	224	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55		3998
226	224	5/8	5/8	6/8	2	1	1/16		1/16	1		-4	56		3999
226	224	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55		4000
227	225	0	0	6/8	4	1	3/8		1/4	3/2		2	50		4016
227	225	0	0	6/8	1	1	3/4		1/2	3/2		-1	65		4005
227	225	1/16	1/16	6/8	2	1	1/16		1/16	1		-4	56		4006
227	225	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55		4007
227	225	3/16	3/16	6/8	2	1	1/16		1/16	1		-4	56		4008
227	225	1/4	1/4	6/8	2	1	1/16		1/16	1		1	55		4009
227	225	5/16	5/16	6/8	2	1	1/16		1/16	1		-4	56		4010
227	225	3/8	3/8	6/8	4	1	3/8		1/4	3/2		0	48		4017
227	225	7/16	7/16	6/8	2	1	1/16		1/16	1		-4	56		4011
227	225	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55		4012
227	225	9/16	9/16	6/8	2	1	1/16		1/16	1		-4	56		4013
227	225	5/8	5/8	6/8	2	1	1/16		1/16	1		1	55		4014
227	225	11/16	11/16	6/8	2	1	1/16		1/16	1		-4	56		4015
228	226	0	0	6/8	4	1	3/8		1/4	3/2		5	47		4032
228	226	0	0	6/8	2	1	1/8		1/8	1		1	55		4023
228	226	0	0	6/8	3	1	1/8		1/8	1		2	62		4028
228	226	0	0	6/8	1	1	1/8		1/8	1		-1	65		4018
228	226	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55		4024
228	226	1/8	1/8	6/8	3	1	1/8		1/8	1		2	62		4029
228	226	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65		4019
228	226	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		4025
228	226	1/4	1/4	6/8	3	1	1/8		1/8	1		2	62		4030
228	226	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65		4020
228	226	3/8	3/8	6/8	4	1	1/4		1/4	1		5	47		4033
228	226	3/8	3/8	6/8	3	1	3/8		1/4	3/2		1	55		4031
228	226	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62		4026
228	226	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	65		4021
228	226	5/8	5/8	6/8	4	1	1/8		1/8	1		0	48		4034
228	226	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		4027
228	226	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64		4022
229	227	0	0	6/8	3	1	1/4		1/4	1		-1	53		4043
229	227	0	0	6/8	4	1	1/4		1/4	1		-1	53		4047
229	227	0	0	6/8	2	1	1/4		1/4	1		0	60		4039
229	227	0	0	6/8	1	1	1/4		1/4	1		3	69		4035
229	227	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52		4044
229	227	1/4	1/4	6/8	4	1	1/8		1/8	1		4	52		4048
229	227	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		4040
229	227	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68		4036
229	227	3/8	3/8	6/8	3	1	1/4		1/4	1		-1	53		4045
229	227	3/8	3/8	6/8	4	1	1/4		1/4	1		-1	53		4049
229	227	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60		4041
229	227	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69		4037
229	227	5/8	5/8	6/8	3	1	1/8		1/8	1		4	52		4046
229	227	5/8	5/8	6/8	4	1	1/8		1/8	1		4	52		4050
229	227	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		4042
229	227	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68		4038
230	228	0	0	6/8	3	1	1/4		1/4	1		-1	53		4057
230	228	0	0	6/8	4	1	1/4		1/4	1		-1	53		4060
230	228	0	0	6/8	2	1	1/4		1/4	1		0	60		4054
230	228	0	0	6/8	1	1	1/4		1/4	1		3	69		4051
230	228	1/4	1/4	6/8	4	1	1/8		1/8	1		4	52		4061
230	228	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57		4058
230	228	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61		4055
230	228	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67		4052
230	228	3/8	3/8	6/8	4	1	1/4		1/4	1		2	50		4062
230	228	3/8	3/8	6/8	3	1	1/4		1/4	1		3	57		4059
230	228	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62		4056
230	228	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66		4053
231	229	0	0	6/8	4	1	1/4		1/4	1		1	43		4072
231	229	0	0	6/8	3	1	1/4		1/4	1		1	55		4069
231	229	0	0	6/8	2	1	1/4		1/4	1		5	59		4066
231	229	0	0	6/8	1	1	1/4		1/4	1		1	67		4063
231	229	1/4	1/4	6/8	4	1	1/8		1/8	1		5	47		4073
231	229	1/4	1/4	6/8	3	1	1/8		1/8	1		1	55		4070
231	229	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		4067
231	229	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65		4064
231	229	3/8	3/8	6/8	4	1	1/4		1/4	1		0	48		4074
231	229	3/8	3/8	6/8	3	1	1/4		1/4	1		1	55		4071
231	229	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60		4068
231	229	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64		4065
232	230	0	0	6/8	4	1	3/4		1/2	3/2		-1	53		4083
232	230	0	0	6/8	3	1	3/4		1/2	3/2		3	57		4082
232	230	0	0	6/8	1	1	1/8		1/8	1		2	62		4075
232	230	0	0	6/8	2	1	3/4		1/2	3/2		2	62		4081
232	230	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65		4076
232	230	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69		4077
232	230	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		4078
232	230	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77		4079
232	230	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81		4080
233	231	0	0	6/8	4	1	3/8		1/4	3/2		1	55		4091
