mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
89	87	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78		1507
89	87	3/8	3/8	4/4	4	1	1/8		1/8	1		1	55		1532
89	87	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		1516
89	87	3/8	3/8	4/4	3	1	1/8		1/8	1		1	67		1524
89	87	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79		1508
89	87	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	53		1533
89	87	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65		1517
89	87	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	65		1525
89	87	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77		1509
89	87	5/8	5/8	4/4	4	1	1/8		1/8	1		4	52		1534
89	87	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64		1518
89	87	5/8	5/8	4/4	3	1	1/8		1/8	1		4	64		1526
89	87	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76		1510
89	87	3/4	3/4	4/4	4	1	1/8		1/8	1		2	50		1535
89	87	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		1519
89	87	3/4	3/4	4/4	3	1	1/8		1/8	1		2	62		1527
89	87	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1511
89	87	7/8	7/8	4/4	4	1	1/8		1/8	1		4	52		1536
89	87	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64		1520
89	87	7/8	7/8	4/4	3	1	1/8		1/8	1		4	64		1528
89	87	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76		1512
90	88	0	0	4/4	4	1	1/8		1/8	1		0	36		1550
90	88	0	0	4/4	2	1	1/16		1/16	1		1	55		1542
90	88	0	0	4/4	3	1	1/2		1/2	1		0	60		1548
90	88	0	0	4/4	2	1	1/16		1/16	1		4	64		1542
90	88	0	0	4/4	1	1	1/8		1/8	1		2	74		1537
90	88	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55		1543
90	88	1/16	1/16	4/4	2	1	1/16		1/16	1		4	64		1543
90	88	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48		1551
90	88	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55		1544
90	88	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64		1544
90	88	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		1538
90	88	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55		1545
90	88	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64		1545
90	88	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48		1552
90	88	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55		1546
90	88	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64		1546
90	88	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72		1539
90	88	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48		1553
90	88	1/2	1/2	4/4	4	1	1/8		1/8	1		0	36		1554
90	88	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55		1547
90	88	1/2	1/2	4/4	3	1	1/2		1/2	1		0	60		1549
90	88	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64		1547
90	88	5/8	5/8	4/4	4	1	1/8		1/8	1		0	48		1555
90	88	3/4	3/4	4/4	4	1	1/8		1/8	1		0	48		1556
90	88	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		1540
90	88	7/8	7/8	4/4	4	1	1/8		1/8	1		0	48		1557
90	88	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71		1541
91	89	0	0	4/4	4	1	1/8		1/8	1		0	36		1571
91	89	0	0	4/4	1	1	3/8		1/4	3/2		1	55		1558
91	89	0	0	4/4	2	1	1/2		1/2	1		1	55		1567
91	89	0	0	4/4	3	1	1/2		1/2	1		5	59		1569
91	89	0	0	4/4	3	1	1/2		1/2	1		2	62		1569
91	89	0	0	4/4	1	1	3/8		1/4	3/2		-1	65		1558
91	89	0	0	4/4	2	1	1/2		1/2	1		-1	65		1567
91	89	0	0	4/4	1	1	3/8		1/4	3/2		5	71		1558
91	89	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48		1572
91	89	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48		1573
91	89	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48		1574
91	89	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		1559
91	89	1/2	1/2	4/4	4	1	1/8		1/8	1		0	36		1575
91	89	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55		1568
91	89	1/2	1/2	4/4	3	1	1/2		1/2	1		5	59		1570
91	89	1/2	1/2	4/4	3	1	1/2		1/2	1		2	62		1570
91	89	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65		1568
91	89	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79		1560
91	89	5/8	5/8	4/4	4	1	1/8		1/8	1		0	48		1576
91	89	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		1561
91	89	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		1562
91	89	3/4	3/4	4/4	1	1	0	acciaccatura	1/8	1		1	79		1563
91	89	3/4	3/4	4/4	4	1	1/8		1/8	1		0	48		1577
91	89	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77		1564
91	89	7/8	7/8	4/4	4	1	1/8		1/8	1		0	48		1578
91	89	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		1565
91	89	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1566
92	90	0	0	4/4	4	1	1/8		1/8	1		0	36		1593
92	90	0	0	4/4	2	1	1/2		1/2	1		1	55		1589
92	90	0	0	4/4	3	1	1/2		1/2	1		0	60		1591
92	90	0	0	4/4	2	1	1/2		1/2	1		4	64		1589
92	90	0	0	4/4	3	1	1/2		1/2	1		4	64		1591
92	90	0	0	4/4	1	1	1/8		1/8	1		2	74		1579
92	90	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48		1594
92	90	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		1580
92	90	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48		1595
92	90	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72		1581
92	90	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48		1596
92	90	1/2	1/2	4/4	4	1	1/8		1/8	1		0	36		1597
92	90	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55		1590
92	90	1/2	1/2	4/4	3	1	1/2		1/2	1		0	60		1592
92	90	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64		1590
92	90	1/2	1/2	4/4	3	1	1/2		1/2	1		4	64		1592
92	90	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		1582
92	90	5/8	5/8	4/4	4	1	1/8		1/8	1		0	48		1598
92	90	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78		1583
92	90	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		1584
92	90	3/4	3/4	4/4	1	1	0	acciaccatura	1/8	1		3	81		1585
92	90	3/4	3/4	4/4	4	1	1/8		1/8	1		0	48		1599
92	90	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80		1586
92	90	7/8	7/8	4/4	4	1	1/8		1/8	1		0	48		1600
92	90	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		1587
92	90	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1588
93	91	0	0	4/4	4	1	1/8		1/8	1		0	36		1614
93	91	0	0	4/4	1	1	3/8		1/4	3/2		1	55		1601
93	91	0	0	4/4	2	1	1/2		1/2	1		8	56		1610
93	91	0	0	4/4	3	1	1/2		1/2	1		5	59		1612
93	91	0	0	4/4	3	1	1/2		1/2	1		2	62		1612
93	91	0	0	4/4	1	1	3/8		1/4	3/2		-1	65		1601
93	91	0	0	4/4	2	1	1/2		1/2	1		-1	65		1610
93	91	0	0	4/4	1	1	3/8		1/4	3/2		5	71		1601
93	91	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48		1615
93	91	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48		1616
93	91	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48		1617
93	91	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		1602
93	91	1/2	1/2	4/4	4	1	1/8		1/8	1		0	36		1618
93	91	1/2	1/2	4/4	2	1	1/2		1/2	1		8	56		1611
93	91	1/2	1/2	4/4	3	1	1/2		1/2	1		5	59		1613
93	91	1/2	1/2	4/4	3	1	1/2		1/2	1		2	62		1613
93	91	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65		1611
93	91	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79		1603
93	91	5/8	5/8	4/4	4	1	1/8		1/8	1		0	48		1619
93	91	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		1604
93	91	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		1605
93	91	3/4	3/4	4/4	1	1	0	acciaccatura	1/8	1		1	79		1606
93	91	3/4	3/4	4/4	4	1	1/8		1/8	1		0	48		1620
93	91	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77		1607
93	91	7/8	7/8	4/4	4	1	1/8		1/8	1		0	48		1621
93	91	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		1608
93	91	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1609
94	92	0	0	4/4	2	1	1/4		1/4	1		1	55		1623
94	92	0	0	4/4	3	1	1/4		1/4	1		0	60		1624
94	92	0	0	4/4	4	1	1/2		1/2	1		0	60		1625
94	92	0	0	4/4	2	1	1/4		1/4	1		4	64		1623
94	92	0	0	4/4	3	1	1/4		1/4	1		4	64		1624
94	92	0	0	4/4	1	1	1/4		1/4	1		0	72		1622
94	92	1/2	1/2	4/4	4	1	1/2		1/2	1		1	55		1626
95	93	0	0	4/4	4	1	1/4		1/4	1		4	52		1645
95	93	0	0	4/4	3	1	1/4		1/4	1		4	64		1639
95	93	0	0	4/4	2	1	1/4		1/4	1		1	67		1633
95	93	0	0	4/4	1	1	1/4		1/4	1		1	79		1627
95	93	1/4	1/4	4/4	4	1	3/16		1/8	3/2		4	52		1646
95	93	1/4	1/4	4/4	3	1	3/16		1/8	3/2		4	64		1640
95	93	1/4	1/4	4/4	2	1	3/16		1/8	3/2		1	67		1634
95	93	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	79		1628
95	93	7/16	7/16	4/4	4	1	1/16		1/16	1		4	52		1647
95	93	7/16	7/16	4/4	3	1	1/16		1/16	1		4	64		1641
95	93	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67		1635
95	93	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79		1629
95	93	1/2	1/2	4/4	4	1	1/4		1/4	1		2	50		1648
95	93	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	65		1642
95	93	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67		1636
95	93	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83		1630
95	93	3/4	3/4	4/4	4	1	3/16		1/8	3/2		2	50		1649
95	93	3/4	3/4	4/4	3	1	3/16		1/8	3/2		-1	65		1643
95	93	3/4	3/4	4/4	2	1	3/16		1/8	3/2		1	67		1637
95	93	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	83		1631
95	93	15/16	15/16	4/4	4	1	1/16		1/16	1		2	50		1650
95	93	15/16	15/16	4/4	3	1	1/16		1/16	1		-1	65		1644
95	93	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67		1638
95	93	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83		1632
96	94	0	0	4/4	4	1	1/2		1/2	1		0	48		1655
96	94	0	0	4/4	3	1	1/2		1/2	1		4	64		1654
96	94	0	0	4/4	2	1	1/2		1/2	1		1	67		1653
96	94	0	0	4/4	1	1	1/2		1/2	1		0	84		1651
96	94	1/2	1/2	4/4	1	1	1/2		1/2	1		1	79		1652
97	95	0	0	4/4	4	1	1/4		1/4	1		0	60		1674
97	95	0	0	4/4	3	1	1/4		1/4	1		4	64		1668
97	95	0	0	4/4	2	1	1/4		1/4	1		1	67		1662
97	95	0	0	4/4	1	1	1/4		1/4	1		4	76		1656
97	95	1/4	1/4	4/4	4	1	3/16		1/8	3/2		0	60		1675
97	95	1/4	1/4	4/4	3	1	3/16		1/8	3/2		4	64		1669
97	95	1/4	1/4	4/4	2	1	3/16		1/8	3/2		1	67		1663
97	95	1/4	1/4	4/4	1	1	3/16		1/8	3/2		4	76		1657
97	95	7/16	7/16	4/4	4	1	1/16		1/16	1		0	60		1676
97	95	7/16	7/16	4/4	3	1	1/16		1/16	1		4	64		1670
97	95	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67		1664
97	95	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		1658
97	95	1/2	1/2	4/4	4	1	1/4		1/4	1		5	59		1677
97	95	1/2	1/2	4/4	3	1	1/4		1/4	1		4	64		1671
97	95	1/2	1/2	4/4	2	1	1/4		1/4	1		8	68		1665
97	95	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74		1659
97	95	3/4	3/4	4/4	4	1	3/16		1/8	3/2		5	59		1678
97	95	3/4	3/4	4/4	3	1	3/16		1/8	3/2		4	64		1672
97	95	3/4	3/4	4/4	2	1	3/16		1/8	3/2		8	68		1666
97	95	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	74		1660
97	95	15/16	15/16	4/4	4	1	1/16		1/16	1		5	59		1679
97	95	15/16	15/16	4/4	3	1	1/16		1/16	1		4	64		1673
97	95	15/16	15/16	4/4	2	1	1/16		1/16	1		8	68		1667
97	95	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1661
98	96	0	0	4/4	4	1	1/2		1/2	1		3	57		1684
98	96	0	0	4/4	3	1	1/2		1/2	1		4	64		1683
98	96	0	0	4/4	2	1	1/2		1/2	1		3	69		1681
98	96	0	0	4/4	1	1	1/4		1/4	1		0	72		1680
98	96	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64		1682
99	97	0	0	4/4	4	1	1/4		1/4	1		3	57		1697
99	97	0	0	4/4	2	1	1/4		1/4	1		0	60		1691
99	97	0	0	4/4	1	1	1/4		1/4	1		3	81		1685
99	97	1/4	1/4	4/4	4	1	3/16		1/8	3/2		3	57		1698
99	97	1/4	1/4	4/4	2	1	3/16		1/8	3/2		0	60		1692
99	97	1/4	1/4	4/4	1	1	3/16		1/8	3/2		3	81		1686
99	97	7/16	7/16	4/4	4	1	1/16		1/16	1		3	57		1699
99	97	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60		1693
99	97	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81		1687
99	97	1/2	1/2	4/4	4	1	1/4		1/4	1		1	55		1700
99	97	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61		1694
99	97	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81		1688
99	97	3/4	3/4	4/4	4	1	3/16		1/8	3/2		1	55		1701
99	97	3/4	3/4	4/4	2	1	3/16		1/8	3/2		7	61		1695
99	97	3/4	3/4	4/4	1	1	3/16		1/8	3/2		3	81		1689
99	97	15/16	15/16	4/4	4	1	1/16		1/16	1		1	55		1702
99	97	15/16	15/16	4/4	2	1	1/16		1/16	1		7	61		1696
99	97	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81		1690
100	98	0	0	4/4	4	1	1/4		1/4	1		6	54		1718
100	98	0	0	4/4	2	1	1/4		1/4	1		2	62		1709
100	98	0	0	4/4	1	1	1/4		1/4	1		3	81		1703
100	98	1/4	1/4	4/4	4	1	3/16		1/8	3/2		6	54		1719
100	98	1/4	1/4	4/4	2	1	3/16		1/8	3/2		2	62		1710
100	98	1/4	1/4	4/4	1	1	3/16		1/8	3/2		3	81		1704
100	98	7/16	7/16	4/4	4	1	1/16		1/16	1		6	54		1720
100	98	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62		1711
100	98	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81		1705
100	98	1/2	1/2	4/4	4	1	1/4		1/4	1		-1	53		1721
100	98	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62		1712
100	98	1/2	1/2	4/4	3	1	1/4		1/4	1		3	69		1715
100	98	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81		1706
100	98	3/4	3/4	4/4	4	1	3/16		1/8	3/2		-1	53		1722
100	98	3/4	3/4	4/4	2	1	3/16		1/8	3/2		2	62		1713
100	98	3/4	3/4	4/4	3	1	3/16		1/8	3/2		3	69		1716
100	98	3/4	3/4	4/4	1	1	3/16		1/8	3/2		3	81		1707
100	98	15/16	15/16	4/4	4	1	1/16		1/16	1		-1	53		1723
100	98	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62		1714
100	98	15/16	15/16	4/4	3	1	1/16		1/16	1		3	69		1717
100	98	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81		1708
101	99	0	0	4/4	4	1	1/4		1/4	1		-1	53		1742
101	99	0	0	4/4	2	1	1/4		1/4	1		2	62		1730
101	99	0	0	4/4	3	1	1/4		1/4	1		5	71		1736
101	99	0	0	4/4	1	1	1/4		1/4	1		8	80		1724
101	99	1/4	1/4	4/4	4	1	3/16		1/8	3/2		-1	53		1743
101	99	1/4	1/4	4/4	2	1	3/16		1/8	3/2		2	62		1731
101	99	1/4	1/4	4/4	3	1	3/16		1/8	3/2		5	71		1737
101	99	1/4	1/4	4/4	1	1	3/16		1/8	3/2		8	80		1725
101	99	7/16	7/16	4/4	4	1	1/16		1/16	1		-1	53		1744
101	99	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62		1732
101	99	7/16	7/16	4/4	3	1	1/16		1/16	1		5	71		1738
101	99	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80		1726
101	99	1/2	1/2	4/4	4	1	1/4		1/4	1		11	53		1745
101	99	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61		1733
101	99	1/2	1/2	4/4	3	1	1/4		1/4	1		5	71		1739
101	99	1/2	1/2	4/4	1	1	1/4		1/4	1		8	80		1727
101	99	3/4	3/4	4/4	4	1	3/16		1/8	3/2		11	53		1746
101	99	3/4	3/4	4/4	2	1	3/16		1/8	3/2		7	61		1734
101	99	3/4	3/4	4/4	3	1	3/16		1/8	3/2		5	71		1740
101	99	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	80		1728
101	99	15/16	15/16	4/4	4	1	1/16		1/16	1		11	53		1747
101	99	15/16	15/16	4/4	2	1	1/16		1/16	1		7	61		1735
101	99	15/16	15/16	4/4	3	1	1/16		1/16	1		5	71		1741
101	99	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80		1729
102	100	0	0	4/4	4	1	1/4		1/4	1		6	54		1766
102	100	0	0	4/4	2	1	1/4		1/4	1		7	61		1754
102	100	0	0	4/4	3	1	1/4		1/4	1		3	69		1760
102	100	0	0	4/4	1	1	1/4		1/4	1		8	80		1748
102	100	1/4	1/4	4/4	4	1	3/16		1/8	3/2		6	54		1767
102	100	1/4	1/4	4/4	2	1	3/16		1/8	3/2		7	61		1755
102	100	1/4	1/4	4/4	3	1	3/16		1/8	3/2		3	69		1761
102	100	1/4	1/4	4/4	1	1	3/16		1/8	3/2		8	80		1749
102	100	7/16	7/16	4/4	4	1	1/16		1/16	1		6	54		1768
102	100	7/16	7/16	4/4	2	1	1/16		1/16	1		7	61		1756
102	100	7/16	7/16	4/4	3	1	1/16		1/16	1		3	69		1762
102	100	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80		1750
102	100	1/2	1/2	4/4	4	1	1/4		1/4	1		2	50		1769
102	100	1/2	1/2	4/4	2	1	1/4		1/4	1		12	60		1757
102	100	1/2	1/2	4/4	3	1	1/4		1/4	1		3	69		1763
102	100	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78		1751
102	100	3/4	3/4	4/4	4	1	3/16		1/8	3/2		2	50		1770
102	100	3/4	3/4	4/4	2	1	3/16		1/8	3/2		12	60		1758
102	100	3/4	3/4	4/4	3	1	3/16		1/8	3/2		8	68		1764
102	100	3/4	3/4	4/4	1	1	3/16		1/8	3/2		6	78		1752
102	100	15/16	15/16	4/4	4	1	1/16		1/16	1		2	50		1771
102	100	15/16	15/16	4/4	2	1	1/16		1/16	1		12	60		1759
102	100	15/16	15/16	4/4	3	1	1/16		1/16	1		6	66		1765
102	100	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		1753
103	101	0	0	4/4	4	1	1		1	1		7	49		1790
103	101	0	0	4/4	2	1	1/4		1/4	1		7	61		1778
103	101	0	0	4/4	3	1	1/4		1/4	1		11	65		1784
103	101	0	0	4/4	1	1	1/4		1/4	1		11	77		1772
103	101	1/4	1/4	4/4	2	1	3/16		1/8	3/2		7	61		1779
103	101	1/4	1/4	4/4	3	1	3/16		1/8	3/2		11	65		1785
103	101	1/4	1/4	4/4	1	1	3/16		1/8	3/2		7	73		1773
103	101	7/16	7/16	4/4	2	1	1/16		1/16	1		7	61		1780
103	101	7/16	7/16	4/4	3	1	1/16		1/16	1		11	65		1786
103	101	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		1774
103	101	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61		1781
103	101	1/2	1/2	4/4	3	1	1/4		1/4	1		6	66		1787
103	101	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69		1775
103	101	3/4	3/4	4/4	3	1	3/16		1/8	3/2		3	57		1788
103	101	3/4	3/4	4/4	2	1	3/16		1/8	3/2		12	60		1782
103	101	3/4	3/4	4/4	1	1	3/16		1/8	3/2		6	66		1776
103	101	15/16	15/16	4/4	3	1	1/16		1/16	1		3	57		1789
103	101	15/16	15/16	4/4	2	1	1/16		1/16	1		12	60		1783
103	101	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66		1777
104	102	0	0	4/4	4	1	1		1	1		7	49		1809
104	102	0	0	4/4	3	1	1/4		1/4	1		8	56		1803
104	102	0	0	4/4	2	1	1/4		1/4	1		7	61		1797
104	102	0	0	4/4	1	1	1/4		1/4	1		11	65		1791
104	102	1/4	1/4	4/4	2	1	3/16		1/8	3/2		7	61		1798
104	102	1/4	1/4	4/4	3	1	3/16		1/8	3/2		11	65		1804
104	102	1/4	1/4	4/4	1	1	3/16		1/8	3/2		7	73		1792
104	102	7/16	7/16	4/4	2	1	1/16		1/16	1		7	61		1799
104	102	7/16	7/16	4/4	3	1	1/16		1/16	1		11	65		1805
104	102	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		1793
104	102	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61		1800
104	102	1/2	1/2	4/4	3	1	1/4		1/4	1		6	66		1806
104	102	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69		1794
104	102	3/4	3/4	4/4	3	1	3/16		1/8	3/2		3	57		1807
104	102	3/4	3/4	4/4	2	1	3/16		1/8	3/2		12	60		1801
104	102	3/4	3/4	4/4	1	1	3/16		1/8	3/2		6	66		1795
104	102	15/16	15/16	4/4	3	1	1/16		1/16	1		3	57		1808
104	102	15/16	15/16	4/4	2	1	1/16		1/16	1		12	60		1802
104	102	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66		1796
105	103	0	0	4/4	4	1	1		1	1		7	49		1828
105	103	0	0	4/4	3	1	1/4		1/4	1		8	56		1822
105	103	0	0	4/4	2	1	1/4		1/4	1		7	61		1816
105	103	0	0	4/4	1	1	1/4		1/4	1		11	65		1810
105	103	1/4	1/4	4/4	3	1	3/16		1/8	3/2		8	56		1823
105	103	1/4	1/4	4/4	2	1	3/16		1/8	3/2		7	61		1817
105	103	1/4	1/4	4/4	1	1	3/16		1/8	3/2		11	65		1811
105	103	7/16	7/16	4/4	3	1	1/16		1/16	1		8	56		1824
105	103	7/16	7/16	4/4	2	1	1/16		1/16	1		7	61		1818
105	103	7/16	7/16	4/4	1	1	1/16		1/16	1		11	65		1812
105	103	1/2	1/2	4/4	3	1	1/4		1/4	1		8	56		1825
105	103	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61		1819
105	103	1/2	1/2	4/4	1	1	1/4		1/4	1		11	65		1813
105	103	3/4	3/4	4/4	3	1	3/16		1/8	3/2		8	56		1826
105	103	3/4	3/4	4/4	2	1	3/16		1/8	3/2		7	61		1820
105	103	3/4	3/4	4/4	1	1	3/16		1/8	3/2		11	65		1814
105	103	15/16	15/16	4/4	3	1	1/16		1/16	1		8	56		1827
105	103	15/16	15/16	4/4	2	1	1/16		1/16	1		7	61		1821
105	103	15/16	15/16	4/4	1	1	1/16		1/16	1		11	65		1815
106	104	0	0	4/4	4	1	1		1	1		7	49		1847
106	104	0	0	4/4	2	1	1/4		1/4	1		3	57		1835
106	104	0	0	4/4	3	1	1/4		1/4	1		3	57		1841
106	104	0	0	4/4	1	1	1/4		1/4	1		4	64		1829
106	104	1/4	1/4	4/4	2	1	3/16		1/8	3/2		3	57		1836
106	104	1/4	1/4	4/4	3	1	3/16		1/8	3/2		3	57		1842
106	104	1/4	1/4	4/4	1	1	3/16		1/8	3/2		4	64		1830
106	104	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57		1837
106	104	7/16	7/16	4/4	3	1	1/16		1/16	1		3	57		1843
106	104	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64		1831
106	104	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57		1838
106	104	1/2	1/2	4/4	3	1	1/4		1/4	1		3	57		1844
106	104	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64		1832
106	104	3/4	3/4	4/4	2	1	3/16		1/8	3/2		3	57		1839
106	104	3/4	3/4	4/4	3	1	3/16		1/8	3/2		3	57		1845
106	104	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	64		1833
106	104	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57		1840
106	104	15/16	15/16	4/4	3	1	1/16		1/16	1		3	57		1846
106	104	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		1834
107	105	0	0	4/4	4	1	1/2		1/2	1		5	47		1870
107	105	0	0	4/4	3	1	1/4		1/4	1		6	54		1864
107	105	0	0	4/4	2	1	1/4		1/4	1		3	57		1858
107	105	0	0	4/4	1	1	1/4		1/4	1		2	62		1848
107	105	1/4	1/4	4/4	3	1	3/16		1/8	3/2		6	54		1865
107	105	1/4	1/4	4/4	2	1	3/16		1/8	3/2		3	57		1859
107	105	1/4	1/4	4/4	1	1	3/16		1/8	3/2		2	62		1849
107	105	7/16	7/16	4/4	3	1	1/16		1/16	1		6	54		1866
107	105	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57		1860
107	105	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62		1850
107	105	1/2	1/2	4/4	4	1	1/2		1/2	1		4	40		1871
107	105	1/2	1/2	4/4	3	1	1/4		1/4	1		8	56		1867
107	105	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59		1861
107	105	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62		1851
107	105	5/8	5/8	4/4	1	1	1/16		1/16	1		7	61		1852
107	105	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62		1853
107	105	3/4	3/4	4/4	1	1	0	acciaccatura	1/8	1		4	64		1854
107	105	3/4	3/4	4/4	3	1	3/16		1/8	3/2		8	56		1868
107	105	3/4	3/4	4/4	2	1	3/16		1/8	3/2		5	59		1862
107	105	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62		1855
107	105	7/8	7/8	4/4	1	1	1/16		1/16	1		7	61		1856
107	105	15/16	15/16	4/4	3	1	1/16		1/16	1		8	56		1869
107	105	15/16	15/16	4/4	1	1	1/16		1/16	1		5	59		1857
107	105	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59		1863
