mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
338	338	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50		5629
338	338	1/2	1/2	2/2	4	1	1/8		1/8	1		0	48		5630
338	338	1/2	1/2	2/2	3	1	1/4		1/4	1		6	54		5624
338	338	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50		5631
338	338	3/4	3/4	2/2	4	1	1/8		1/8	1		3	45		5632
338	338	3/4	3/4	2/2	3	1	1/4		1/4	1	1	2	50		5625
338	338	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66		5621
338	338	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72		5618
338	338	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50		5633
339	339	0	0	2/2	4	1	1/8		1/8	1		1	43		5643
339	339	0	0	2/2	3	1	1/4		1/4	1	-1	2	50		5640
339	339	0	0	2/2	2	1	1/4		1/4	1		1	67		5637
339	339	0	0	2/2	1	1	1/4		1/4	1		-2	70		5634
339	339	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50		5644
339	339	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	51		5645
339	339	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55		5641
339	339	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67		5638
339	339	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70		5635
339	339	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50		5646
339	339	1/2	1/2	2/2	4	1	1/8		1/8	1		-2	46		5647
339	339	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50		5648
339	339	3/4	3/4	2/2	4	1	1/8		1/8	1		1	43		5649
339	339	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55		5639
339	339	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55		5642
339	339	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	58		5636
339	339	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50		5650
340	340	0	0	2/2	4	1	1/8		1/8	1		2	38		5661
340	340	0	0	2/2	3	1	1/4		1/4	1		6	54		5657
340	340	0	0	2/2	2	1	1/4		1/4	1		3	57		5654
340	340	0	0	2/2	1	1	1/4		1/4	1		0	60		5651
340	340	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50		5662
340	340	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	51		5663
340	340	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57		5655
340	340	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57		5658
340	340	1/4	1/4	2/2	1	1	1/4		1/4	1		0	60		5652
340	340	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50		5664
340	340	1/2	1/2	2/2	4	1	1/8		1/8	1		0	48		5665
340	340	1/2	1/2	2/2	3	1	1/4		1/4	1		6	54		5659
340	340	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50		5666
340	340	3/4	3/4	2/2	4	1	1/8		1/8	1		3	45		5667
340	340	3/4	3/4	2/2	3	1	1/4		1/4	1	1	2	50		5660
340	340	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66		5656
340	340	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72		5653
340	340	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50		5668
341	341	0	0	2/2	4	1	1/8		1/8	1		1	43		5678
341	341	0	0	2/2	3	1	1/4		1/4	1	-1	2	50		5675
341	341	0	0	2/2	2	1	1/4		1/4	1		1	67		5672
341	341	0	0	2/2	1	1	1/4		1/4	1		-2	70		5669
341	341	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50		5679
341	341	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	51		5680
341	341	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55		5676
341	341	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67		5673
341	341	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70		5670
341	341	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50		5681
341	341	1/2	1/2	2/2	4	1	1/8		1/8	1		-2	46		5682
341	341	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50		5683
341	341	3/4	3/4	2/2	4	1	1/8		1/8	1		1	43		5684
341	341	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55		5674
341	341	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55		5677
341	341	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	58		5671
341	341	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50		5685
342	342	0	0	2/2	4	1	1/8		1/8	1		2	38		5696
342	342	0	0	2/2	3	1	1/4		1/4	1		6	54		5692
342	342	0	0	2/2	2	1	1/4		1/4	1		3	57		5689
342	342	0	0	2/2	1	1	1/4		1/4	1		0	60		5686
342	342	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50		5697
342	342	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	51		5698
342	342	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57		5690
342	342	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57		5693
342	342	1/4	1/4	2/2	1	1	1/4		1/4	1		0	60		5687
342	342	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50		5699
342	342	1/2	1/2	2/2	4	1	1/8		1/8	1		0	48		5700
342	342	1/2	1/2	2/2	3	1	1/4		1/4	1		6	54		5694
342	342	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50		5701
342	342	3/4	3/4	2/2	4	1	1/8		1/8	1		3	45		5702
342	342	3/4	3/4	2/2	3	1	1/4		1/4	1	1	2	50		5695
342	342	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66		5691
342	342	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72		5688
342	342	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50		5703
343	343	0	0	2/2	4	1	1/8		1/8	1		1	43		5715
343	343	0	0	2/2	3	1	1/4		1/4	1	-1	2	50		5712
343	343	0	0	2/2	2	1	1/4		1/4	1		1	67		5708
343	343	0	0	2/2	1	1	1/4		1/4	1		-2	70		5704
343	343	1/8	1/8	2/2	4	1	1/8		1/8	1		3	45		5716
343	343	1/4	1/4	2/2	4	1	1/8		1/8	1		-2	46		5717
343	343	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		5709
343	343	1/4	1/4	2/2	3	1	1/2		1/2	1		1	67		5713
343	343	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74		5705
343	343	3/8	3/8	2/2	4	1	1/8		1/8	1		0	48		5718
343	343	1/2	1/2	2/2	4	1	1/8		1/8	1		2	50		5719
343	343	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70		5710
343	343	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74		5706
343	343	5/8	5/8	2/2	4	1	1/8		1/8	1		4	52		5720
343	343	3/4	3/4	2/2	4	1	1/8		1/8	1		6	54		5721
343	343	3/4	3/4	2/2	3	1	1/4		1/4	1		1	67		5714
343	343	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70		5711
343	343	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74		5707
343	343	7/8	7/8	2/2	4	1	1/8		1/8	1		1	55		5722
344	344	0	0	2/2	4	1	1/8		1/8	1		3	57		5729
344	344	0	0	2/2	3	1	1/2		1/2	1		-3	63		5726
344	344	0	0	2/2	2	1	1/2		1/2	1		-2	70		5724
344	344	0	0	2/2	1	1	1		1	1		0	72		5723
344	344	1/8	1/8	2/2	4	1	1/8		1/8	1		-2	58		5730
344	344	1/4	1/4	2/2	4	1	1/8		1/8	1		3	57		5731
344	344	3/8	3/8	2/2	4	1	1/8		1/8	1		1	55		5732
344	344	1/2	1/2	2/2	4	1	1/8		1/8	1		6	54		5733
344	344	1/2	1/2	2/2	3	1	1/4		1/4	1		3	69		5727
344	344	1/2	1/2	2/2	2	1	1/2		1/2	1	1	3	69		5725
344	344	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50		5734
344	344	3/4	3/4	2/2	4	1	1/8		1/8	1		4	52		5735
344	344	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62		5728
344	344	7/8	7/8	2/2	4	1	1/8		1/8	1		6	54		5736
345	345	0	0	2/2	4	1	1/8		1/8	1		1	55		5742
345	345	0	0	2/2	3	1	1/2		1/2	1		2	62		5740
345	345	0	0	2/2	2	1	1/2		1/2	1	-1	3	69		5738
345	345	0	0	2/2	1	1	1		1	1		-2	70		5737
345	345	1/8	1/8	2/2	4	1	1/8		1/8	1		6	54		5743
345	345	1/4	1/4	2/2	4	1	1/8		1/8	1		1	55		5744
345	345	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50		5745
345	345	1/2	1/2	2/2	4	1	1/8		1/8	1		-3	51		5746
345	345	1/2	1/2	2/2	2	1	1/2		1/2	1		1	67		5739
345	345	1/2	1/2	2/2	3	1	1/2		1/2	1		1	67		5741
345	345	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50		5747
345	345	3/4	3/4	2/2	4	1	1/8		1/8	1		-3	51		5748
345	345	7/8	7/8	2/2	4	1	1/8		1/8	1		5	47		5749
346	346	0	0	2/2	4	1	1/8		1/8	1		0	48		5755
346	346	0	0	2/2	3	1	1/2		1/2	1		-3	63		5753
346	346	0	0	2/2	2	1	1/2		1/2	1		1	67		5751
346	346	0	0	2/2	1	1	1		1	1		3	69		5750
346	346	1/8	1/8	2/2	4	1	1/8		1/8	1		5	47		5756
346	346	1/4	1/4	2/2	4	1	1/8		1/8	1		0	48		5757
346	346	3/8	3/8	2/2	4	1	1/8		1/8	1		3	45		5758
346	346	1/2	1/2	2/2	4	1	1/8		1/8	1		2	50		5759
346	346	1/2	1/2	2/2	3	1	1/2		1/2	1		0	60		5754
346	346	1/2	1/2	2/2	2	1	1/2		1/2	1		6	66		5752
346	346	5/8	5/8	2/2	4	1	1/8		1/8	1		7	49		5760
346	346	3/4	3/4	2/2	4	1	1/8		1/8	1		2	50		5761
346	346	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50		5762
347	347	0	0	2/2	4	1	1/4		1/4	1		1	43		5778
347	347	0	0	2/2	3	1	1/4		1/4	1		-2	58		5774
347	347	0	0	2/2	1	1	1/4		1/4	1		1	67		5763
347	347	0	0	2/2	2	1	1/4		1/4	1		1	67		5770
347	347	1/4	1/4	2/2	4	1	1/4		1/4	1		1	43		5779
347	347	1/4	1/4	2/2	1	1	1/8		1/8	1		1	55		5764
347	347	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55		5771
347	347	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55		5775
347	347	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67		5765
347	347	1/2	1/2	2/2	4	1	1/4		1/4	1		3	45		5780
347	347	1/2	1/2	2/2	1	1	1/8		1/8	1		3	57		5766
347	347	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57		5772
347	347	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57		5776
347	347	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67		5767
347	347	3/4	3/4	2/2	4	1	1/4		1/4	1		-2	46		5781
347	347	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	58		5768
347	347	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58		5773
347	347	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58		5777
347	347	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67		5769
348	348	0	0	2/2	4	1	1/4		1/4	1		0	48		5798
348	348	0	0	2/2	1	1	1/8		1/8	1		0	60		5782
348	348	0	0	2/2	2	1	1/4		1/4	1		0	60		5790
348	348	0	0	2/2	3	1	1/4		1/4	1		0	60		5794
348	348	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67		5783
348	348	1/4	1/4	2/2	4	1	1/4		1/4	1		2	50		5799
348	348	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62		5784
348	348	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		5791
348	348	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62		5795
348	348	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67		5785
348	348	1/2	1/2	2/2	4	1	1/4		1/4	1		-3	51		5800
348	348	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	63		5786
348	348	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63		5792
348	348	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63		5796
348	348	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67		5787
348	348	3/4	3/4	2/2	4	1	1/4		1/4	1		6	54		5801
348	348	3/4	3/4	2/2	1	1	1/8		1/8	1		2	62		5788
348	348	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62		5797
348	348	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66		5793
348	348	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72		5789
349	349	0	0	2/2	4	1	1/4		1/4	1		1	55		5818
349	349	0	0	2/2	3	1	1/4		1/4	1		2	62		5814
349	349	0	0	2/2	2	1	1/4		1/4	1		1	67		5810
349	349	0	0	2/2	1	1	1/8		1/8	1		-2	70		5802
349	349	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79		5803
349	349	1/4	1/4	2/2	4	1	1/4		1/4	1		0	48		5819
349	349	1/4	1/4	2/2	1	1	1/8		1/8	1		0	60		5804
349	349	1/4	1/4	2/2	3	1	1/4		1/4	1		0	60		5815
349	349	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69		5811
349	349	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75		5805
349	349	1/2	1/2	2/2	4	1	1/4		1/4	1		2	50		5820
349	349	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	58		5806
349	349	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58		5816
349	349	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67		5812
349	349	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		5807
349	349	3/4	3/4	2/2	4	1	1/4		1/4	1		2	38		5821
349	349	3/4	3/4	2/2	1	1	1/8		1/8	1		3	57		5808
349	349	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57		5817
349	349	3/4	3/4	2/2	2	1	1/4		1/4	1		0	72		5813
349	349	7/8	7/8	2/2	1	1	1/8		1/8	1		6	66		5809
350	350	0	0	2/2	4	1	1/4		1/4	1		1	43		5837
350	350	0	0	2/2	3	1	1/4		1/4	1		1	55		5833
350	350	0	0	2/2	1	1	1/4		1/4	1		1	67		5822
350	350	0	0	2/2	2	1	1/4		1/4	1		-2	70		5829
350	350	1/4	1/4	2/2	4	1	1/4		1/4	1		1	43		5838
350	350	1/4	1/4	2/2	1	1	1/8		1/8	1		1	55		5823
350	350	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55		5830
350	350	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55		5834
350	350	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67		5824
350	350	1/2	1/2	2/2	4	1	1/4		1/4	1		3	45		5839
350	350	1/2	1/2	2/2	1	1	1/8		1/8	1		3	57		5825
350	350	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57		5831
350	350	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57		5835
350	350	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67		5826
350	350	3/4	3/4	2/2	4	1	1/4		1/4	1		-2	46		5840
350	350	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	58		5827
350	350	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58		5832
350	350	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58		5836
350	350	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67		5828
351	351	0	0	2/2	4	1	1/4		1/4	1		0	48		5857
351	351	0	0	2/2	1	1	1/8		1/8	1		0	60		5841
351	351	0	0	2/2	2	1	1/4		1/4	1		0	60		5849
351	351	0	0	2/2	3	1	1/4		1/4	1		0	60		5853
351	351	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67		5842
351	351	1/4	1/4	2/2	4	1	1/4		1/4	1		2	50		5858
351	351	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62		5843
351	351	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		5850
351	351	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62		5854
351	351	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67		5844
351	351	1/2	1/2	2/2	4	1	1/4		1/4	1		-3	51		5859
351	351	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	63		5845
351	351	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63		5851
351	351	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63		5855
351	351	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67		5846
351	351	3/4	3/4	2/2	4	1	1/4		1/4	1		6	54		5860
351	351	3/4	3/4	2/2	1	1	1/8		1/8	1		2	62		5847
351	351	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62		5856
351	351	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66		5852
351	351	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72		5848
352	352	0	0	2/2	4	1	1/4		1/4	1		1	55		5877
352	352	0	0	2/2	3	1	1/4		1/4	1		2	62		5873
352	352	0	0	2/2	2	1	1/4		1/4	1		1	67		5869
352	352	0	0	2/2	1	1	1/8		1/8	1		-2	70		5861
352	352	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79		5862
352	352	1/4	1/4	2/2	4	1	1/4		1/4	1		0	48		5878
352	352	1/4	1/4	2/2	1	1	1/8		1/8	1		0	60		5863
352	352	1/4	1/4	2/2	3	1	1/4		1/4	1		0	60		5874
352	352	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63		5870
352	352	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75		5864
352	352	1/2	1/2	2/2	4	1	1/4		1/4	1		2	50		5879
352	352	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	58		5865
352	352	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58		5875
352	352	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62		5871
352	352	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		5866
352	352	3/4	3/4	2/2	4	1	1/4		1/4	1		2	38		5880
352	352	3/4	3/4	2/2	1	1	1/8		1/8	1		3	57		5867
352	352	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57		5876
352	352	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60		5872
352	352	7/8	7/8	2/2	1	1	1/8		1/8	1		6	66		5868
353	353	0	0	2/2	4	1	1/2		1/2	1		1	43		5891
353	353	0	0	2/2	3	1	1/4		1/4	1		1	55		5890
353	353	0	0	2/2	2	1	1/8		1/8	1		-2	58		5883
353	353	0	0	2/2	1	1	1/4		1/4	1		1	67		5881
353	353	1/8	1/8	2/2	2	1	1/8		1/8	1		6	66		5884
353	353	1/4	1/4	2/2	2	1	1/8		1/8	1		6	66		5885
353	353	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67		5886
353	353	1/2	1/2	2/2	4	1	1/2		1/2	1		0	48		5892
353	353	1/2	1/2	2/2	1	1	1/2		1/2	1		-3	75		5882
353	353	5/8	5/8	2/2	2	1	1/8		1/8	1		6	66		5887
353	353	3/4	3/4	2/2	2	1	1/8		1/8	1		6	66		5888
353	353	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67		5889
354	354	0	0	2/2	4	1	1/2		1/2	1		-2	46		5902
354	354	0	0	2/2	1	1	1/2		1/2	1		2	74		5893
354	354	1/8	1/8	2/2	2	1	1/8		1/8	1		6	66		5895
354	354	1/4	1/4	2/2	2	1	1/8		1/8	1		6	66		5896
354	354	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67		5897
354	354	1/2	1/2	2/2	4	1	1/2		1/2	1		3	45		5903
354	354	1/2	1/2	2/2	3	1	1/2		1/2	1		2	62		5901
354	354	1/2	1/2	2/2	1	1	1/2		1/2	1		6	78		5894
354	354	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74		5898
354	354	3/4	3/4	2/2	2	1	1/8		1/8	1		2	74		5899
354	354	7/8	7/8	2/2	2	1	1/8		1/8	1		0	72		5900
355	355	0	0	2/2	4	1	1/2		1/2	1		1	43		5913
355	355	0	0	2/2	3	1	1/2		1/2	1		2	62		5912
355	355	0	0	2/2	1	1	1/2		1/2	1		1	79		5904
355	355	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74		5906
355	355	1/4	1/4	2/2	2	1	1/8		1/8	1		2	74		5907
355	355	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70		5908
355	355	1/2	1/2	2/2	4	1	1/2		1/2	1		0	48		5914
355	355	1/2	1/2	2/2	1	1	1/2		1/2	1		-3	75		5905
355	355	5/8	5/8	2/2	2	1	1/8		1/8	1		6	66		5909
355	355	3/4	3/4	2/2	2	1	1/8		1/8	1		6	66		5910
355	355	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67		5911
356	356	0	0	2/2	4	1	1/2		1/2	1		-2	46		5924
356	356	0	0	2/2	1	1	1/2		1/2	1		2	74		5915
356	356	1/8	1/8	2/2	2	1	1/8		1/8	1		6	66		5917
356	356	1/4	1/4	2/2	2	1	1/8		1/8	1		6	66		5918
356	356	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67		5919
356	356	1/2	1/2	2/2	4	1	1/2		1/2	1		3	45		5925
356	356	1/2	1/2	2/2	3	1	1/2		1/2	1		2	62		5923
356	356	1/2	1/2	2/2	1	1	1/2		1/2	1		6	78		5916
356	356	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74		5920
356	356	3/4	3/4	2/2	2	1	1/8		1/8	1		2	74		5921
356	356	7/8	7/8	2/2	2	1	1/8		1/8	1		0	72		5922
357	357	0	0	2/2	4	1	1/2		1/2	1		1	43		5936
357	357	0	0	2/2	3	1	1/2		1/2	1		2	62		5934
357	357	0	0	2/2	1	1	1/2		1/2	1		1	79		5926
357	357	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74		5928
357	357	1/4	1/4	2/2	2	1	1/8		1/8	1		2	74		5929
357	357	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70		5930
357	357	1/2	1/2	2/2	4	1	1/2		1/2	1		2	38		5937
357	357	1/2	1/2	2/2	3	1	1/2		1/2	1		3	69		5935
357	357	1/2	1/2	2/2	1	1	1/2		1/2	1		6	78		5927
357	357	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74		5931
357	357	3/4	3/4	2/2	2	1	1/8		1/8	1		2	74		5932
357	357	7/8	7/8	2/2	2	1	1/8		1/8	1		0	72		5933
358	358	0	0	2/2	4	1	1/2		1/2	1		1	43		5948
358	358	0	0	2/2	3	1	1/2		1/2	1		-2	70		5946
358	358	0	0	2/2	1	1	1/2		1/2	1		1	79		5938
358	358	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74		5940
358	358	1/4	1/4	2/2	2	1	1/8		1/8	1		2	74		5941
358	358	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70		5942
358	358	1/2	1/2	2/2	4	1	1/2		1/2	1		2	38		5949
358	358	1/2	1/2	2/2	3	1	1/2		1/2	1		3	69		5947
358	358	1/2	1/2	2/2	1	1	1/2		1/2	1		6	78		5939
358	358	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74		5943
358	358	3/4	3/4	2/2	2	1	1/8		1/8	1		2	74		5944
358	358	7/8	7/8	2/2	2	1	1/8		1/8	1		0	72		5945
359	359	0	0	2/2	4	1	1/4		1/4	1		1	43		5964
359	359	0	0	2/2	3	1	1/4		1/4	1		1	67		5960
359	359	0	0	2/2	2	1	1/8		1/8	1		-2	70		5955
359	359	0	0	2/2	1	1	1/8		1/8	1		1	79		5950
359	359	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67		5956
359	359	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70		5951
359	359	1/4	1/4	2/2	2	1	1/8		1/8	1		1	67		5957
359	359	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70		5952
359	359	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69		5958
359	359	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72		5953
359	359	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70		5959
359	359	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74		5954
359	359	5/8	5/8	2/2	4	1	1/8		1/8	1		1	55		5965
359	359	5/8	5/8	2/2	3	1	1/8		1/8	1		-2	58		5961
359	359	3/4	3/4	2/2	4	1	1/8		1/8	1		1	55		5966
359	359	3/4	3/4	2/2	3	1	1/8		1/8	1		-2	58		5962
359	359	7/8	7/8	2/2	4	1	1/8		1/8	1		3	57		5967
359	359	7/8	7/8	2/2	3	1	1/8		1/8	1		0	60		5963
360	360	0	0	2/2	4	1	1/4		1/4	1		-2	58		5980
360	360	0	0	2/2	3	1	1/4		1/4	1		2	62		5976
360	360	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67		5972
360	360	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70		5968
360	360	1/4	1/4	2/2	2	1	1/8		1/8	1		1	67		5973
360	360	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70		5969
360	360	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69		5974
360	360	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72		5970
360	360	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70		5975
360	360	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74		5971
360	360	5/8	5/8	2/2	4	1	1/8		1/8	1		1	55		5981
360	360	5/8	5/8	2/2	3	1	1/8		1/8	1		-2	58		5977
360	360	3/4	3/4	2/2	4	1	1/8		1/8	1		1	55		5982
360	360	3/4	3/4	2/2	3	1	1/8		1/8	1		-2	58		5978
360	360	7/8	7/8	2/2	4	1	1/8		1/8	1		3	57		5983
360	360	7/8	7/8	2/2	3	1	1/8		1/8	1		0	60		5979
361	361	0	0	2/2	4	1	1/4		1/4	1		-2	58		5999
361	361	0	0	2/2	3	1	1/4		1/4	1		2	62		5998
361	361	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	70		5991
361	361	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79		5984
361	361	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70		5992
361	361	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79		5985
361	361	3/8	3/8	2/2	2	1	1/8		1/8	1		0	72		5993
361	361	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81		5986
361	361	1/2	1/2	2/2	2	1	1/8		1/8	1		2	74		5994
361	361	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	82		5987
361	361	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	70		5995
361	361	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79		5988
361	361	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	70		5996
361	361	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79		5989
361	361	7/8	7/8	2/2	2	1	1/8		1/8	1		0	72		5997
361	361	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81		5990
362	362	0	0	2/2	4	1	1/4		1/4	1		1	43		6018
362	362	0	0	2/2	3	1	1/4		1/4	1		1	55		6016
362	362	0	0	2/2	3	1	1/4		1/4	1		2	62		6016
362	362	0	0	2/2	2	1	1/8		1/8	1		2	74		6008
362	362	0	0	2/2	1	1	1/8		1/8	1		-2	82		6000
362	362	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	70		6009
362	362	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79		6001
362	362	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70		6010
